586381.1050850035,20,14,0,2,5.408956862090803e-5,0.001614260969101099,4.997969461864037e-4,586118.2786935413,27,66,0,54,0.0020001331526142176,0.002718544496457978,4.421982734909665e-4,586455.7201484685,20,14,0,2,5.408956862090803e-5,0.001614260969101099,4.997969461864037e-4,0.005964896112667595,-6.455594887030403e-4,0.005964896112667595,0.032184241348829135,0.028334923206299756,0.030172076528325653,0.02713748509032769,0.032184241348829135,0.028334923206299756
586601.9128382313,22,15,0,3,8.442874353925026e-5,0.0017798375680860808,5.253027856408437e-4,586381.7887041572,25,29,0,17,5.245786094450534e-4,0.001745362056436306,4.288255113081283e-4,586681.1913431629,22,15,0,3,8.442874353925026e-5,0.0017798375680860808,5.253027856408437e-4,0.0069404441954722396,0.004899781486473076,0.0069404441954722396,0.0225128858550121,0.016058181443076386,0.02241738435117191,0.01592171689678335,0.0225128858550121,0.016058181443076386
585666.502081682,21,12,0,0,0,0.0023190763441793025,6.828778937482339e-4,585433.1873596704,29,80,0,68,0.0024766603466933024,0.00355289434247666,5.159675637266454e-4,585731.7902622139,21,12,0,0,0,0.0023190763441793025,6.828778937482339e-4,0.003191293851537713,-0.0047510655261563395,0.003191293851537713,0.009032660444692309,0.008602803991705437,0.011253680531246979,0.009873647248335594,0.009032660444692309,0.008602803991705437
585804.2602702025,23,16,0,4,1.3938879800307822e-4,0.0019037718033471612,5.574562667848411e-4,585586.2942494741,25,24,0,12,3.719420143564895e-4,0.0018338898801904964,4.930930528180747e-4,585873.985578667,20,12,0,0,0,0.0023357825821298315,7.075719299900992e-4,0.002013510221315351,8.01236505431957e-4,0.003697897396338523,0.01131186430649378,0.008004080611189542,0.011794754444582223,0.008343718629327777,0.010392996593481918,0.007359086531834182
586267.3790996576,21,12,0,0,0,0.0020211997213471973,6.117976046059005e-4,586060.6024686034,27,57,0,45,0.0013569694147482039,0.0024176509061648098,4.3350510932167497e-4,586332.6672801896,21,12,0,0,0,0.0020211997213471973,6.117976046059005e-4,0.005737119523531176,7.033039628652205e-4,0.005737119523531176,0.022216682461762116,0.01696535975163884,0.022202340036384105,0.01653941745591697,0.022216682461762116,0.01696535975163884
587183.7495060636,21,13,0,1,2.7019784229210085e-5,0.0024212130842300697,7.18519327326677e-4,586957.5530254878,27,46,0,34,0.0011049400419497946,0.0025496962591265945,5.215560919199537e-4,587253.7011280621,21,13,0,1,2.7019784229210085e-5,0.0024212130842300697,7.18519327326677e-4,0.010919523058511404,0.006462183992847592,0.010919523058511404,0.006038148496348428,0.004968362323107233,0.00620447733446805,0.004606489226841507,0.006038148496348428,0.004968362323107233
586327.310215128,22,16,0,4,1.4892828191312476e-4,0.002094538392546741,5.829390511024932e-4,586075.7743025183,29,91,0,79,0.0030557130198999387,0.004016471393390473,5.418237452742938e-4,586408.561737378,19,12,0,0,0,0.002572690946799985,7.542081580268218e-4,0.004660871120379495,-0.003491719456763187,0.006499641230162334,0.03287745114429241,0.02431489254659779,0.03294278841040943,0.024046716944164086,0.03277798450240099,0.02446071564476414
585948.6456519455,21,13,0,1,1.5743048051342634e-5,0.002282001352313819,6.914100987610423e-4,585734.8932821476,26,40,0,28,7.757316053747702e-4,0.002281234055481945,5.170433533699648e-4,586018.597273944,21,13,0,1,1.5743048051342634e-5,0.002282001352313819,6.914100987610423e-4,0.004855210507440866,0.0013748462606670842,0.004855210507440866,0.017182152987160415,0.01275360856813122,0.01709056304904366,0.012988581353791594,0.017182152987160415,0.01275360856813122
586490.2841506099,21,15,0,3,9.796237048241049e-5,0.002118963740402473,6.397314245934224e-4,586252.0749671999,28,88,0,76,0.0026635591664887557,0.0037528876850406313,5.572560651121036e-4,586569.5626555415,21,15,0,3,9.796237048241049e-5,0.002118963740402473,6.397314245934224e-4,0.006485926529057329,-0.0010949403040725336,0.006485926529057329,0.020544653642440514,0.014740587705059236,0.02040388242995428,0.014502436338601018,0.020544653642440514,0.014740587705059236
587175.3223928254,22,13,0,1,1.7706071052745084e-5,0.0020658658216161814,6.291886309208866e-4,586966.8401217313,26,29,0,17,4.8257920872013467e-4,0.0018840093139195825,4.8291953604468217e-4,587245.2740148238,22,13,0,1,1.7706071052745084e-5,0.0020658658216161814,6.291886309208866e-4,0.010529159349900175,0.008022218908776746,0.010529159349900175,0.019014392032611127,0.013445766935666481,0.017914010512521394,0.012669419750689623,0.019014392032611127,0.013445766935666481
587039.6400865751,20,12,0,0,0,0.0023757506454159965,6.997698704847165e-4,586795.741279212,30,109,0,97,0.0038415866030299677,0.004711000377760872,5.794679882899806e-4,587104.928267107,20,12,0,0,0,0.0023757506454159965,6.997698704847165e-4,0.010962506950222273,-3.094823610022557e-4,0.010962506950222273,0.015226381941367162,0.011031404077421527,0.01584019218969801,0.011222324958900572,0.015226381941367162,0.011031404077421527
586834.5847540261,22,13,0,1,1.933128480777769e-5,0.0022522526669815357,6.853882613381444e-4,586622.5336579666,29,81,0,69,0.002359044294007181,0.003570991962265134,5.520691419362704e-4,586904.5363760246,22,13,0,1,1.933128480777769e-5,0.0022522526669815357,6.853882613381444e-4,0.009562078195241575,0.0024600867706955354,0.009562078195241575,0.02488703405455528,0.018049896833291047,0.02497869487721649,0.018366807418091224,0.02488703405455528,0.018049896833291047
587147.0240012363,20,12,0,0,0,0.002465026484651934,7.400510668925527e-4,586891.0164724039,27,52,0,40,0.0016197398197841451,0.0029079961459641565,5.285071250366008e-4,587212.3121817682,20,12,0,0,0,0.002465026484651934,7.400510668925527e-4,0.011076371033221566,0.004988105240604668,0.011076371033221566,0.003533614563644205,0.0032259386105050764,0.003984274673478949,0.00286984933726218,0.003533614563644205,0.0032259386105050764
584573.3633972909,23,16,0,4,1.7592512606058616e-4,0.0017024196625275172,5.314665705064706e-4,584352.1580774408,25,22,0,10,4.36471257927931e-4,0.0017056617514958935,4.8231139306046354e-4,584653.684306514,21,14,0,2,8.18677002166599e-5,0.001952995892886379,6.094877936942284e-4,-0.0046062357569165435,-0.005840673232974214,-0.0035648852586789292,0.03297152574513795,0.02333269905268283,0.03303376402073266,0.02339123887623575,0.032882666398901805,0.02325809272514859
586417.5737430168,22,13,0,1,4.7735858520027153e-5,0.0018663248591089946,5.799532430022972e-4,586219.7851866664,29,79,0,67,0.0021621774279241886,0.0031623247763893137,4.8378311577451665e-4,586487.5253650153,22,13,0,1,4.7735858520027153e-5,0.0018663248591089946,5.799532430022972e-4,0.005713491432608686,-8.740606083885716e-4,0.005713491432608686,0.013420469099110433,0.009981272817419885,0.013287981637569168,0.010172913866601588,0.013420469099110433,0.009981272817419885
586302.0546909807,23,15,0,3,1.079015313422594e-4,0.0019120990238965774,5.6017961272035e-4,586090.2407869052,29,77,0,65,0.0022031654407594437,0.0031993005199494424,4.911349536022922e-4,586381.3331959123,23,15,0,3,1.079015313422594e-4,0.0019120990238965774,5.6017961272035e-4,0.003692638336039722,-0.00241770262699581,0.003692638336039722,0.033464654057660415,0.023733610537618337,0.03202625254550295,0.02273573048336827,0.033464654057660415,0.023733610537618337
586442.5475013868,22,12,0,0,0,0.002091599390849212,6.444005192185819e-4,586230.5034887553,28,52,0,40,0.0013362741380909533,0.002491367671701114,4.7812521892550206e-4,586507.8356819188,22,12,0,0,0,0.002091599390849212,6.444005192185819e-4,0.007971808517212575,0.003035706383940129,0.007971808517212575,0.027227612366537257,0.021660474341754853,0.027739918867900615,0.0225468965320535,0.027227612366537257,0.021660474341754853
585931.7143844196,20,14,0,2,7.16795340633041e-5,0.0023126229555425907,7.085982495936185e-4,585671.2986615554,28,71,0,59,0.0023534853166818012,0.0034661895624200404,5.815584967992959e-4,586006.3294478846,20,14,0,2,7.16795340633041e-5,0.0023126229555425907,7.085982495936185e-4,0.004687897055030699,-0.0027663280615637387,0.004687897055030699,0.009457760583191366,0.0066877447027950555,0.011376625976465826,0.008049371397256413,0.009457760583191366,0.0066877447027950555
585802.6854601391,22,14,0,2,3.0564715151945334e-5,0.0017526886941909424,5.097319099934587e-4,585589.7259066625,28,66,0,54,0.001626522460418816,0.0024698769367621095,3.9348045272106e-4,585877.300523604,22,14,0,2,3.0564715151945334e-5,0.0017526886941909424,5.097319099934587e-4,0.0028138764329003196,-0.002499388275141179,0.0028138764329003196,0.02497892140104263,0.023185546753944533,0.025167945774525635,0.024164125097526138,0.02497892140104263,0.023185546753944533
585849.8336162245,22,12,0,0,0,0.0019637050460751203,5.99876171020168e-4,585655.0200495009,28,53,0,41,0.0011580762219047063,0.002311304240091571,4.2996978544115937e-4,585915.1217967564,22,12,0,0,0,0.0019637050460751203,5.99876171020168e-4,0.0042337620838731604,-2.7358828949319847e-4,0.0042337620838731604,0.011763092899248706,0.009969895457069906,0.013297893274229144,0.010930203212433797,0.011763092899248706,0.009969895457069906
