54162.4830674436,15,7,0,0,0,0.0077086810030463195,0.002973911431188565,54031.62959346328,25,47,0,40,0.01086678109005333,0.013246309424583491,0.0024062549882954702,54187.881694301985,15,7,0,0,0,0.0077086810030463195,0.002973911431188565,6.918709077521346e-4,-0.032938110395587805,6.918709077521346e-4,0.0626438556508978,0.04620352687939373,0.06282042474663097,0.0450258419352978,0.0626438556508978,0.04620352687939373
54298.4576746055,16,9,0,2,3.581945862138917e-4,0.0071220124409804774,0.002636196690328234,54172.428690609086,27,61,0,54,0.01551934419029392,0.017186486533419237,0.0027378858707477606,54327.40780287562,15,8,0,1,1.4416689878593526e-4,0.007588993581907015,0.0028760589705251697,0.011011253880268024,-0.030413750596726907,0.01302075217471832,0.14551006497758678,0.10415941589891163,0.1460330927692386,0.10601437026507125,0.14543526438038423,0.10399077023029528
54293.254392870374,16,7,0,0,0,0.007385531862398955,0.0031051160200414943,54165.22811931816,24,27,0,20,0.005339710166273701,0.008954855298913567,0.002279816738396183,54318.65301972876,16,7,0,0,0,0.007385531862398955,0.0031051160200414943,0.013658631279906519,-0.006948659055263318,0.013658631279906519,0.037032932738307545,0.027432034973402984,0.03807581467498056,0.029668934570523626,0.037032932738307545,0.027432034973402984
54231.264709260395,17,8,0,1,1.2935092911347488e-4,0.005293531825528199,0.002158227146374881,54114.803058665966,24,31,0,24,0.0055289308779249815,0.007965711115126919,0.0017579861124483234,54259.48540576971,17,8,0,1,1.2935092911347488e-4,0.005293531825528199,0.002158227146374881,0.0070879378551901295,-0.011734826656978448,0.0070879378551901295,0.03864194684685829,0.0356494401558015,0.037599270002307894,0.03270893981074962,0.03864194684685829,0.0356494401558015
54252.56867422915,15,8,0,1,7.810337585608379e-5,0.00809260296304323,0.0032657089179454445,54128.67736305135,23,29,0,22,0.0052229779000609634,0.00966708476848765,0.0024091541543156784,54278.0303575863,14,7,0,0,0,0.008728936023192736,0.003517090963758655,0.006794955059682861,-0.012686208214520489,0.008609861832532428,0.02426535367751892,0.021998245462729427,0.024561373613860904,0.023994296347521944,0.02429687522420354,0.021745097797484562
54353.696242917526,17,8,0,1,1.0971471960647117e-4,0.006578177867489526,0.002537256873608064,54257.40459272296,19,10,0,3,4.07723693353516e-4,0.005834509656749567,0.0021799170746956797,54381.91693942684,17,8,0,1,1.0971471960647117e-4,0.006578177867489526,0.002537256873608064,0.0075294007302177945,0.00449683830049552,0.0075294007302177945,0.09618798363721881,0.08605077545065895,0.09462865396826559,0.08527194269826992,0.09618798363721881,0.08605077545065895
54128.9856194465,17,7,0,0,0,0.005878929789258347,0.0024395849051529164,54023.95915421611,22,18,0,11,0.0024643094295442427,0.005667225588374429,0.0017960633586909772,54154.384246304886,17,7,0,0,0,0.005878929789258347,0.0024395849051529164,-0.0011220742676716355,-0.012177341337308412,-0.0011220742676716355,0.10764198866825214,0.08007946603773469,0.10675771659442124,0.08035829216211574,0.10764198866825214,0.08007946603773469
54278.86775258434,17,10,0,3,0.0010633392244461016,0.005838150370341206,0.0019989390405279503,54150.387300907416,25,46,0,39,0.010501146983311891,0.012027440193926124,0.0023160712780667513,54312.73258839551,17,10,0,3,0.0010633392244461016,0.005838150370341206,0.0019989390405279503,0.006214208755244921,-0.02102206172736809,0.006214208755244921,0.08329022293609101,0.059672367796361904,0.08268755591347565,0.05860280891524879,0.08329022293609101,0.059672367796361904
54570.14398665809,17,9,0,2,6.472575329964157e-4,0.007840408710413532,0.003062190248824437,54440.1970329746,24,31,0,24,0.006253982435154706,0.010865467418576089,0.002606594651222555,54601.186752818336,17,9,0,2,6.472575329964157e-4,0.007840408710413532,0.003062190248824437,0.022969616827830053,0.0037414514202244176,0.022969616827830053,0.09276349566153808,0.06803657099636072,0.08776394821991462,0.06439698450797224,0.09276349566153808,0.06803657099636072
54730.88525057326,17,8,0,1,1.233326926686833e-4,0.005473889572989026,0.0023366016330337,54606.90569882167,25,37,0,30,0.008316131210997368,0.010715660781994511,0.0021367231732042327,54759.10594708257,17,8,0,1,1.233326926686833e-4,0.005473889572989026,0.0023366016330337,0.03678749109503854,0.011700209847966825,0.03678749109503854,0.09539087880002028,0.06796183329441897,0.08949176772074563,0.06366757196345947,0.09539087880002028,0.06796183329441897
54491.566714471606,16,8,0,1,1.706961803435842e-4,0.007917599010476287,0.003198751164771267,54384.84494943633,20,17,0,10,0.001800167527436242,0.007365248649337136,0.002579501531641951,54519.78741098092,16,8,0,1,1.706961803435842e-4,0.007917599010476287,0.003198751164771267,0.02285396973659648,0.014607670062759315,0.02285396973659648,0.042030355559182664,0.041226534890517696,0.04199913700038371,0.04015401091925008,0.042030355559182664,0.041226534890517696
54768.30335593558,16,7,0,0,0,0.00788913974590156,0.0031757807242505766,54665.723476942934,22,23,0,16,0.003250513011229535,0.008289066012146625,0.002350279006540207,54793.701982793966,16,7,0,0,0,0.00788913974590156,0.0031757807242505766,0.03944626572959986,0.02605000802951496,0.03944626572959986,0.16489363502162457,0.11941912734548239,0.16268577741012025,0.11739463404487668,0.16489363502162457,0.11941912734548239
54310.885733042385,15,7,0,0,0,0.0072756711105477125,0.0031941802460279793,54190.926926625514,26,45,0,38,0.010515854684243337,0.013999790611163299,0.0027214319790030907,54336.28435990077,15,7,0,0,0,0.0072756711105477125,0.0031941802460279793,0.01287498938671161,-0.02002492019708324,0.01287498938671161,0.07121513329159923,0.05296575973678393,0.07151902771722041,0.051352175244925025,0.07121513329159923,0.05296575973678393
54462.64351815107,13,8,0,1,1.7123177645530016e-4,0.007861020591423122,0.003016244573486597,54298.02589725668,23,44,0,37,0.011300832031884178,0.013393840482107715,0.0026018113182041994,54490.86421466038,13,8,0,1,1.7123177645530016e-4,0.007861020591423122,0.003016244573486597,0.020519131401190327,-0.01445960530674284,0.020519131401190327,0.0794707392376941,0.056230238991825464,0.07094878889617906,0.050295486969635345,0.0794707392376941,0.056230238991825464
54199.64645664242,16,7,0,0,0,0.007378564688918346,0.003212513557122703,54087.9714218368,25,38,0,31,0.0069876388002733025,0.011278834149555725,0.0024651663145184217,54225.0450835008,16,7,0,0,0,0.007378564688918346,0.003212513557122703,0.010031363964886797,-0.014307263239445978,0.010031363964886797,0.0858031923321263,0.06338989107296938,0.09181702586021556,0.067853700852058,0.0858031923321263,0.06338989107296938
54374.789921091986,16,9,0,2,4.3642299190167934e-4,0.008866708647987095,0.0032806280564190563,54239.623682969395,24,33,0,26,0.006840134051138593,0.01120727731289585,0.0025222851463844436,54405.83268725223,16,9,0,2,4.3642299190167934e-4,0.008866708647987095,0.0032806280564190563,0.01517687330727191,-0.006776163743130281,0.01517687330727191,0.05594536898518776,0.05046297106090826,0.06216165340395796,0.05446334308561458,0.05594536898518776,0.05046297106090826
54167.95320418554,18,10,0,3,7.232336085387516e-4,0.006987583422214635,0.0026994671874065396,54057.931703075985,23,35,0,28,0.005715400906201841,0.010009596819646107,0.0023641858009415635,54201.81803999672,18,10,0,3,7.232336085387516e-4,0.006987583422214635,0.0026994671874065396,0.0026194839450301988,-0.012534720885570172,0.0026194839450301988,0.136409952541671,0.09653794629120581,0.13973298566804382,0.0988785788371438,0.136409952541671,0.09653794629120581
54439.01560703411,15,7,0,0,0,0.00792976682161392,0.003263039790209868,54322.483130686815,25,44,0,37,0.009725912853980292,0.013228539798804218,0.0025649050883714062,54464.414233892494,15,7,0,0,0,0.00792976682161392,0.003263039790209868,0.0224893945507878,-0.008011898799159423,0.0224893945507878,0.027275306968577273,0.02462282288542052,0.03912496140895827,0.032478233778546826,0.027275306968577273,0.02462282288542052
54409.66503228586,16,7,0,0,0,0.00727933985200489,0.0030579301638196965,54312.24134000052,22,22,0,15,0.0025029392786403404,0.0071794132174447245,0.002240400368018504,54435.063659144245,16,7,0,0,0,0.00727933985200489,0.0030579301638196965,0.014937220660738437,0.003013984133876546,0.014937220660738437,0.13436961263064795,0.12076335793929432,0.12905647910340834,0.11872125234583207,0.13436961263064795,0.12076335793929432
54711.76335085555,16,8,0,1,1.4842435390868784e-4,0.010035278045046765,0.0038576228742105735,54600.87776650372,22,29,0,22,0.004416994265434081,0.011130801192670209,0.0029703943226261596,54739.984047364866,16,8,0,1,1.4842435390868784e-4,0.010035278045046765,0.0038576228742105735,0.03574229740457824,0.020208871650507998,0.03574229740457824,0.0800786928959959,0.06232263369175432,0.07985921048098799,0.06157571931053423,0.0800786928959959,0.06232263369175432
