54786.75002248281,18,8,0,1,2.7796295070024827e-4,0.007249315267675366,0.0029309305211773157,54674.84705995494,25,34,0,27,0.006534581802463113,0.010291758302653534,0.002387164556473319,54814.970718992125,18,8,0,1,2.7796295070024827e-4,0.007249315267675366,0.0029309305211773157,0.03724950965756424,0.017204712408574352,0.03724950965756424,0.1688338282745383,0.15699390281899603,0.16798901409831068,0.15430720581744137,0.1688338282745383,0.15699390281899603
54102.399568030276,18,9,0,2,0.001169378521407071,0.006085668060692321,0.002315827775538004,53993.64798986382,26,55,0,48,0.013521216017318436,0.016062741931862193,0.0027363790266631684,54133.44233419052,18,9,0,2,0.001169378521407071,0.006085668060692321,0.002315827775538004,-0.0027709401083119145,-0.03524060473608359,-0.0027709401083119145,0.06618973745610635,0.051829926164762084,0.07127009877571122,0.055148588398050535,0.06618973745610635,0.051829926164762084
54396.20670834071,16,7,0,0,0,0.006639367548333722,0.0027299959484075494,54297.819399420405,20,13,0,6,9.337609783308555e-4,0.005480999066771127,0.0020562316058306772,54421.60533519909,16,7,0,0,0,0.006639367548333722,0.0027299959484075494,0.012676363173364624,0.0057045627146874445,0.012676363173364624,0.10406698002817605,0.08151349160540455,0.09991027200527014,0.079129312368292265,0.10406698002817605,0.08151349160540455
54576.27449318155,14,7,0,0,0,0.008994850914026959,0.0035046224275706896,54467.71436033731,20,19,0,12,0.002313519181438394,0.008045885879439718,0.0024826766263699065,54601.67312003993,14,7,0,0,0,0.008994850914026959,0.0035046224275706896,0.02586232045631398,0.013808415698144394,0.02586232045631398,0.06690223673873019,0.04965455659700895,0.06425201218756016,0.047593045171112264,0.06690223673873019,0.04965455659700895
54226.64770682956,16,7,0,0,0,0.006251250429509233,0.0026322128827596797,54134.399508818096,19,11,0,4,5.206213275068786e-4,0.005139597333766304,0.0021186599138142705,54252.04633368794,16,7,0,0,0,0.006251250429509233,0.0026322128827596797,0.011094530062927599,0.00626086888750188,0.011094530062927599,0.11917537772769804,0.08430573333282289,0.12117566403302737,0.08571437356952083,0.11917537772769804,0.08430573333282289
54299.89436728231,16,7,0,0,0,0.007554292292020631,0.0031380543433949986,54198.895239581994,24,32,0,25,0.004951571526331627,0.009392136347886106,0.002260573810732581,54325.29299414069,16,7,0,0,0,0.007554292292020631,0.0031380543433949986,0.011129291432947164,-0.0076700007900424305,0.011129291432947164,0.03911108790351381,0.038081412291018184,0.03918459110734618,0.03643948256552296,0.03911108790351381,0.038081412291018184
54447.59000458914,18,8,0,1,1.642847212199527e-4,0.005967391809530532,0.002263161403858248,54347.20453699171,22,19,0,12,0.002269489202904083,0.006107278742251171,0.0017369635701393411,54475.81070109845,18,8,0,1,1.642847212199527e-4,0.005967391809530532,0.002263161403858248,0.014458760072828869,0.005785419547868487,0.014458760072828869,0.08695225851403476,0.07646085488133028,0.08716607137915944,0.07560196953834082,0.08695225851403476,0.07646085488133028
54363.00112682823,15,7,0,0,0,0.006289482462222883,0.0024844952516675876,54251.95022534054,25,41,0,34,0.008694343459196178,0.010551919555135103,0.0019859228947610484,54388.399753686615,15,7,0,0,0,0.006289482462222883,0.0024844952516675876,0.0164526087485376,-0.011639873479724505,0.0164526087485376,0.1032227437022113,0.07641064751617889,0.10475357182594502,0.07646639804629389,0.1032227437022113,0.07641064751617889
54688.99907642423,14,7,0,0,0,0.008648190592595964,0.0034113939291573565,54587.3846355552,23,40,0,33,0.0069123777888283845,0.011085467362671018,0.002377326089090929,54714.397703282615,14,7,0,0,0,0.008648190592595964,0.0034113939291573565,0.037082195447361355,0.013341523621530071,0.037082195447361355,0.015908023210198463,0.011982669714201552,0.01402485252786978,0.012371992063858752,0.015908023210198463,0.011982669714201552
54385.861047091406,16,7,0,0,0,0.007108559354545672,0.002778110499255161,54260.2885208024,25,35,0,28,0.007821552102317005,0.01029819320277111,0.0021232807384993784,54411.25967394979,16,7,0,0,0,0.007108559354545672,0.002778110499255161,0.013854831630878528,-0.012152229407276671,0.013854831630878528,0.15287291539045678,0.10812684260303919,0.14590887335137126,0.10320981210910557,0.15287291539045678,0.10812684260303919
54366.52026696738,16,7,0,0,0,0.007445566153790685,0.003132809860561622,54254.68452468229,24,36,0,29,0.0063409865424398715,0.009887898225982537,0.0023728758449012054,54391.918893825765,16,7,0,0,0,0.007445566153790685,0.003132809860561622,0.013685730668869578,-0.008489733203153826,0.013685730668869578,0.08880383776742728,0.0840768591460857,0.08124696098511264,0.07873081123513297,0.08880383776742728,0.0840768591460857
54421.267047891946,14,9,0,2,4.094846682572946e-4,0.008487415701514197,0.003145805649145448,54265.08694866099,22,31,0,24,0.007839232467611432,0.011608031928810596,0.0025333230060343346,54452.30981405219,14,9,0,2,4.094846682572946e-4,0.008487415701514197,0.003145805649145448,0.01856127320517187,-0.006026566854134607,0.01856127320517187,0.08119943941433527,0.060197616998619495,0.0800139315812739,0.061335737648703995,0.08119943941433527,0.060197616998619495
54147.360811000915,16,7,0,0,0,0.006235065097730592,0.002586657637876538,54038.490577529214,22,23,0,16,0.003878860405846389,0.00805296439300304,0.002028950215628493,54172.7594378593,16,7,0,0,0,0.006235065097730592,0.002586657637876538,0.005372716008979039,-0.009530826718890384,0.005372716008979039,0.08537248234202799,0.07376201966080485,0.09083517104800054,0.07635678527416438,0.08537248234202799,0.07376201966080485
54497.63412085569,16,7,0,0,0,0.008371691485802286,0.003232524012747664,54392.20384693924,23,30,0,23,0.004301061304035147,0.008918251001491134,0.0022200574356614406,54523.032747714075,16,7,0,0,0,0.008371691485802286,0.003232524012747664,0.023529992353475082,0.006494415534105236,0.023529992353475082,0.023952148092729053,0.02065523092107603,0.01841014970060373,0.0174954006338721,0.023952148092729053,0.02065523092107603
54245.8030688076,16,9,0,2,4.050915654115142e-4,0.007726540459212535,0.0029099269035740387,54132.98177563038,23,38,0,31,0.00709796294770004,0.01125013518072388,0.0023785673236820662,54276.84583496785,16,9,0,2,4.050915654115142e-4,0.007726540459212535,0.0029099269035740387,0.007028553940569893,-0.013679511872829342,0.007028553940569893,0.07499009564042214,0.0530350004790654,0.08092776516029465,0.05722857996500905,0.07499009564042214,0.0530350004790654
