377036.77970029507,21,11,0,1,7.167093447630682e-5,0.0020832948427292317,6.746527496889665e-4,376846.39034953597,27,47,0,37,0.0019320709424586033,0.0029174231789735956,5.341902690658063e-4,377092.7408763886,21,11,0,1,7.167093447630682e-5,0.0020832948427292317,6.746527496889665e-4,0.005607956163561689,-7.006798800822667e-4,0.005607956163561689,0.034651463025277884,0.029502970661172547,0.03490195942311025,0.02899676078838504,0.034651463025277884,0.029502970661172547
376249.0240244758,19,10,0,0,0,0.002009629517793531,6.902102786959602e-4,376075.611202043,24,31,0,21,8.319184811031806e-4,0.0019101886356105453,4.8379263800748417e-4,376300.680494716,19,10,0,0,0,0.002009629517793531,6.902102786959602e-4,5.717349350247147e-4,-0.003467353136257234,5.717349350247147e-4,0.01939802638070809,0.014992022949915173,0.019686382397155255,0.015594763039877954,0.01939802638070809,0.014992022949915173
378268.6871161379,20,11,0,1,2.3249714652494867e-6,0.0028123732771521987,9.178738719183443e-4,378077.56542771624,29,107,0,97,0.005511246056532582,0.00680465568507602,8.372825176319169e-4,378322.5629432721,19,10,0,0,0,0.0030475537429516097,9.908495878935104e-4,0.015100735998319514,5.650971026996965e-4,0.015683482644407776,0.035474975185949886,0.033468671665269026,0.03282767008130549,0.03195986277568341,0.035858093603793995,0.03369321624357086
377538.74468871974,22,14,0,4,2.8174003953307993e-4,0.0025830963916286987,7.798116131625771e-4,377349.2740388809,26,43,0,33,0.0015879359421608545,0.003230153489447383,6.766519066082976e-4,377607.61009654816,19,11,0,1,3.4051451480347e-5,0.0029917205450728747,9.65067798339271e-4,0.008308423804100795,0.004127071864897247,0.010397660909937212,0.0367556647517594,0.026847982834796724,0.0355685274213936,0.026057440513588246,0.037855438972404176,0.02761424125754882
376708.7485279843,21,12,0,2,4.58511831190734e-5,0.0020422075957683256,6.787916988314434e-4,376526.43766643887,25,24,0,14,6.276383878846749e-4,0.0019200092296440677,5.217145970031528e-4,376764.8542535927,19,10,0,0,0,0.0024517596991790913,8.136920134268895e-4,-1.6792052087821752e-4,-0.0030443654876263215,0.0010402712958773597,0.0756873387295881,0.07147241915562473,0.07458833470109671,0.07091994164351643,0.0763318263461753,0.07176475310927713
377073.5448627788,20,11,0,1,4.0732783635500886e-5,0.0028672041516973556,9.746547791985796e-4,376893.0695636688,27,69,0,59,0.00275784636978329,0.004458344846486197,7.86519875050084e-4,377129.50603887235,20,11,0,1,4.0732783635500886e-5,0.0028672041516973556,9.746547791985796e-4,0.007320041043241132,-0.0010493213651995292,0.007320041043241132,0.0026949481470903702,0.0021737890956804993,0.0019077698789209396,0.0015438398945572514,0.0026949481470903702,0.0021737890956804993
377422.6698765752,19,10,0,0,0,0.002442144897429412,8.220418723714119e-4,377261.7909069704,26,64,0,54,0.0023724957939648995,0.003597292326862666,6.272171302408746e-4,377474.3263468154,19,10,0,0,0,0.002442144897429412,8.220418723714119e-4,0.009218909374286821,0.001581572859618574,0.009218909374286821,0.03369909643975655,0.02984401972950759,0.03347784649474639,0.028843445099425248,0.03369909643975655,0.02984401972950759
377031.1982737445,21,16,0,6,3.8564617965803976e-4,0.002383748367785797,7.15078129655576e-4,376821.61366046837,24,34,0,24,0.0011450546568311031,0.0026298205763758157,6.433971068393906e-4,377084.58409904555,17,10,0,0,0,0.002924284181104384,9.671555887616204e-4,0.005030498524106863,0.0022698679688203383,0.0080571791078492,0.0467022263269633,0.039669324766288545,0.04641441407467195,0.03984514337496862,0.04700957494886504,0.03926201758953191
376837.4120193028,20,10,0,0,0,0.0024186521484113833,7.966975887546989e-4,376677.85328675376,26,40,0,30,0.0011432717841225646,0.0025516006297796423,5.546667369436238e-4,376889.068489543,20,10,0,0,0,0.0024186521484113833,7.966975887546989e-4,0.004241148020012853,-5.718333870119441e-4,0.004241148020012853,0.02562686587555152,0.020451074361965964,0.023939383227675304,0.01924509293038095,0.02562686587555152,0.020451074361965964
377403.6200254365,19,10,0,0,0,0.002970568408673364,9.79512063625984e-4,377228.3240955126,25,34,0,24,0.0010424173341928736,0.002914288235339757,7.089115233422182e-4,377455.2764956767,19,10,0,0,0,0.002970568408673364,9.79512063625984e-4,0.01041473845232399,0.005683645796222603,0.01041473845232399,0.010873842620424234,0.007741663410995055,0.012608318764310233,0.008993759320496694,0.010873842620424234,0.007741663410995055
376906.98348689993,20,10,0,0,0,0.0024961394102177505,8.254737713556891e-4,376758.24812058394,24,30,0,20,6.193145040757921e-4,0.002383067991155348,6.307054913437174e-4,376958.63995714014,20,10,0,0,0,0.0024961394102177505,8.254737713556891e-4,0.0065401851834619995,0.0035347146774181715,0.0065401851834619995,0.03791008013852437,0.03500893341796995,0.037676082880465867,0.03545388957679472,0.03791008013852437,0.03500893341796995
376934.49835053884,20,10,0,0,0,0.002449034813793636,8.101292988107443e-4,376765.7752036449,25,32,0,22,8.422442927593909e-4,0.0023325606114928082,5.756779693958136e-4,376986.15482077905,20,10,0,0,0,0.002449034813793636,8.101292988107443e-4,0.005437203528565249,0.0014334185359033969,0.005437203528565249,0.029464398528314728,0.02878308789563146,0.028171234002537293,0.028066865289027396,0.029464398528314728,0.02878308789563146
376799.72389625624,21,11,0,1,1.0609462145804094e-4,0.0022891662839829,7.170871059643712e-4,376627.17156064266,29,85,0,75,0.0038815530084099735,0.004740307973489251,6.565778600340838e-4,376855.6850723498,21,11,0,1,1.0609462145804094e-4,0.0022891662839829,7.170871059643712e-4,0.003261359096179861,-0.007416404521335629,0.003261359096179861,0.015426104041353472,0.014560572033923568,0.013431222678931376,0.013145029828918757,0.015426104041353472,0.014560572033923568
376997.1744634639,18,11,0,1,1.4216191630291887e-5,0.0031622870989400503,0.0010181378731443076,376765.890151502,26,48,0,38,0.002039418838242198,0.003616350031320341,7.065257388060759e-4,377053.13563955744,18,11,0,1,1.4216191630291887e-5,0.0031622870989400503,0.0010181378731443076,0.006776914514609822,-0.0010648377688204924,0.006776914514609822,0.05073307940728222,0.03622441981808761,0.05015576007422773,0.03558890759554256,0.05073307940728222,0.03622441981808761
377676.1037435486,20,13,0,3,1.1207359001119377e-4,0.0025025960821040897,8.112849038426603e-4,377479.94637993013,26,57,0,47,0.0022169657234718735,0.0035931782428222582,6.729557593649687e-4,377739.7845047738,19,12,0,2,5.7199240601156795e-5,0.0026708823333738384,8.747739501544117e-4,0.011450751804729986,0.004804787508116859,0.012103542941264145,0.018497539487307924,0.013436498551532616,0.01724454940498643,0.012552306695853593,0.018810945675692303,0.013650474388801744
376908.26805887587,21,12,0,2,7.638881086164398e-5,0.002321670426135612,7.787562225197228e-4,376738.0681593508,25,34,0,24,8.952155576972958e-4,0.002444735291890936,6.344598304296976e-4,376964.897108032,19,10,0,0,0,0.0026922468356840924,9.079974695995626e-4,0.004556832767066754,0.001241970827579486,0.005799370991095842,0.04228921293895371,0.029982005418452733,0.04223147293787466,0.029893829135695694,0.04232978457240477,0.03005083568996896
377131.56847915513,21,10,0,0,0,0.0025477668596298815,9.190202957378856e-4,376955.2449081227,26,24,0,14,5.679603161235751e-4,0.0022790045126223697,6.920957894588765e-4,377183.22494939534,21,10,0,0,0,0.0025477668596298815,9.190202957378856e-4,0.00722484632596776,0.003705946213308442,0.00722484632596776,0.01423584596377847,0.01165042383136956,0.01610883738476232,0.012751595200197773,0.01423584596377847,0.01165042383136956
376884.18701837753,19,11,0,1,2.5348086395874923e-5,0.0030716464077136406,9.803510438446898e-4,376679.6980438892,25,31,0,21,0.0010193008076301434,0.0028840199110082405,6.884337329219639e-4,376940.1481944711,19,11,0,1,2.5348086395874923e-5,0.0030716464077136406,9.803510438446898e-4,0.0051476469060178776,3.0251805795411535e-4,0.0051476469060178776,0.007745320817808432,0.007061194115445935,0.006272867835781515,0.006181035509166033,0.007745320817808432,0.007061194115445935
377322.2683839186,22,10,0,0,0,0.0019602407581778246,6.641786127873655e-4,377182.1086760773,24,17,0,7,1.8121964805797796e-4,0.0017709496706527403,5.617189439075782e-4,377373.92485415883,22,10,0,0,0,0.0019602407581778246,6.641786127873655e-4,0.008996340040907658,0.007732536310678162,0.008996340040907658,0.019517495051435074,0.014171616997430447,0.020138894456460554,0.01461185235479538,0.019517495051435074,0.014171616997430447
376606.8560080585,21,11,0,1,6.718652161158394e-6,0.002345488239978518,7.665657933166296e-4,376448.43847868685,25,35,0,25,8.569617946577321e-4,0.00248247670080376,5.91231961083293e-4,376658.58590686717,20,10,0,0,0,0.0025562950142063922,8.331359190496371e-4,0.0023812353920479312,-0.0010302077383341768,0.0029264032686985297,0.04521443053163776,0.0376095103016291,0.04533917916953778,0.03732965181505918,0.04517634276725624,0.037689385897411595
