-0.6967851006732488,2.525282810802648,1,0.05574120764535717,0,0.05572596326640733
0.13595501573130483,-1.1200535384001429,1,0.05572867029626272,1,0.055652703113448165
-1.487832307942384,1.9473854705589286,1,0.05577825740567799,1,0.05575031812265996
-0.13096319059756412,-0.6936806951970248,1,0.0557319420420499,1,0.05561661974134369
-2.4379675765459794,1.1709871295482013,0,0.055654590555222816,1,0.055718261133381075
0.12416498308373078,-2.0326112066283777,1,0.05581660881746853,0,0.0557292386321655
1.2011920824526583,0.1471479352917344,1,0.055727084922001846,1,0.05568417894282596
1.0973450482424507,0.675027986456758,1,0.055778898757111506,1,0.055650113751974484
0.41536074490604125,1.8712215792491078,1,0.055796725882465203,1,0.05567867073271815
-1.1440025519107329,-0.44840436461971594,1,0.05566816091254412,1,0.05563873303816691
0.44345978735212493,-0.9359788155673276,1,0.05571323162305053,1,0.05567308142452254
-0.13962586725678375,0.3793930149671732,1,0.055779305082304886,1,0.05564591506537342
0.37028370170083547,1.7638668583059196,1,0.05572143699669063,1,0.055626472178879505
0.06970277365172531,0.15346070664955974,1,0.055730006385132924,1,0.05577471016718216
0.7763093272440426,-0.2627047393846978,1,0.05577215347872633,1,0.055776943822790415
-0.16114247557736178,-0.18725598637818847,1,0.05573503092627319,1,0.055736134834865725
-0.8534105311711188,-1.1338364735318798,1,0.05570515775309026,1,0.05557411679092317
1.468847328846957,0.4370250699541301,1,0.05570504831278056,1,0.055634807194705704
-0.37678810195786056,1.639185005645883,1,0.05567323296479798,1,0.05570622000520009
-0.297866516984245,2.2952971256382657,1,0.05568823567394188,0,0.05563717577380323
