54128.09089384013,16,7,0,0,0,0.005789577386820049,0.0023801858252913794,54017.01319128928,28,68,0,61,0.018024462054343462,0.01940085218471521,0.002865625039822208,54153.48952069852,16,7,0,0,0,0.005789577386820049,0.0023801858252913794,0.00499569586331805,-0.04341853026400233,0.00499569586331805,0.09128475467636665,0.08872150055411393,0.10268170270065946,0.09427704643016026,0.09128475467636665,0.08872150055411393
54251.208254131074,17,7,0,0,0,0.0063176812703433834,0.002684653408873536,54153.125364341904,24,29,0,22,0.004303473322425872,0.008134727758734297,0.0020088708518070037,54276.60688098946,17,7,0,0,0,0.0063176812703433834,0.002684653408873536,0.00913605719013133,-0.007241658022777986,0.00913605719013133,0.013370146715498299,0.01082680402026915,0.018448003602696605,0.013988759218243503,0.013370146715498299,0.01082680402026915
54178.94680964737,17,8,0,1,2.394813684351744e-4,0.00783602935588681,0.00298537568623178,54063.757600101235,22,18,0,11,0.0027799707881654887,0.00773810192476835,0.0022679099450239105,54207.167506156686,17,8,0,1,2.394813684351744e-4,0.00783602935588681,0.00298537568623178,0.0010989304902372377,-0.010022289390357098,0.0010989304902372377,0.022330043874720817,0.015965471251541834,0.024210646757369836,0.018084574105489505,0.022330043874720817,0.015965471251541834
54439.11629609208,19,9,0,2,4.547550780198008e-4,0.007459391747012776,0.0029066272205444717,54337.542239315735,22,21,0,14,0.002531647083604166,0.008076810284429237,0.0025448649114435226,54469.183236200544,16,7,0,0,0,0.008831445194523928,0.003531939184151766,0.018459608354811752,0.01104415563788208,0.023588029747206307,0.09554145710370876,0.08167163948358831,0.09483179035409073,0.08256904225831323,0.09597307613658079,0.08064447219587817
54420.18863579334,15,7,0,0,0,0.007395856093264313,0.00291037213785232,54316.1767222816,22,27,0,20,0.004092835966240262,0.007964108340390777,0.002040301083378157,54445.58726265172,15,7,0,0,0,0.007395856093264313,0.00291037213785232,0.012246697338710089,-0.003940401469635035,0.012246697338710089,0.1685899395635141,0.13240644702157597,0.16510681127715332,0.130496987659527,0.1685899395635141,0.13240644702157597
54400.34697998854,14,7,0,0,0,0.009353281627105787,0.0038076178278628127,54283.01189898387,23,37,0,30,0.006543783792369129,0.011222531494062271,0.0026889913646674615,54425.745606846926,14,7,0,0,0,0.009353281627105787,0.0038076178278628127,0.017160184503521303,-0.006745824662288347,0.017160184503521303,0.061377770594769676,0.0451696961858967,0.055582251976146746,0.04157701396411507,0.061377770594769676,0.0451696961858967
54876.02030532153,15,7,0,0,0,0.007483101066908065,0.002857497727949728,54764.774900290475,22,28,0,21,0.004256908039757108,0.007914718509628422,0.001853702037281508,54901.41893217991,15,7,0,0,0,0.007483101066908065,0.002857497727949728,0.04909141865345901,0.032010437973704065,0.04909141865345901,0.04927565630804942,0.04575439416581134,0.05056757768621167,0.04405070458286239,0.04927565630804942,0.04575439416581134
54662.004369581926,16,7,0,0,0,0.009470825707709457,0.0036692074429378,54571.901508924784,19,13,0,6,5.807105946376938e-4,0.008361508442453654,0.0030661306381344886,54687.40299644031,16,7,0,0,0,0.009470825707709457,0.0036692074429378,0.03278869193179146,0.027780838390598417,0.03278869193179146,0.11315666979499739,0.08164877546607939,0.11214246173212028,0.08093563096928061,0.11315666979499739,0.08164877546607939
54323.50398928317,16,7,0,0,0,0.007786703133536734,0.0030017148927893615,54216.935072662025,25,39,0,32,0.008063790112266083,0.011554027419028305,0.0022193548913889993,54348.90261614155,16,7,0,0,0,0.007786703133536734,0.0030017148927893615,0.00930943397734818,-0.016337398284381965,0.00930943397734818,0.14129868814323954,0.11234526349853322,0.14239905933570907,0.11106787284883556,0.14129868814323954,0.11234526349853322
54295.87497578918,20,10,0,3,9.543972412960603e-4,0.006321240977569296,0.002304785945654902,54191.34202937933,20,10,0,3,9.543972412960603e-4,0.006321240977569296,0.002304785945654902,54324.33566444251,17,8,0,1,3.625037464384705e-4,0.0073180427265063545,0.00279344078736925,0.003963779936453915,0.003963779936453915,0.008856973617965447,0.12904440529026306,0.09243374286389461,0.12904440529026306,0.09243374286389461,0.12965060251739424,0.0926763549554685
54084.624811886424,16,8,0,1,1.3314923933441895e-4,0.0052647687725334335,0.002234409726247707,53961.07112149211,22,24,0,17,0.004090956866695801,0.0068959303103612235,0.0018098081663123645,54112.84550839574,16,8,0,1,1.3314923933441895e-4,0.0052647687725334335,0.002234409726247707,-0.0022348125240009287,-0.017618231063229017,-0.0022348125240009287,0.05184082857073624,0.0426992870909808,0.0535037396059157,0.045224215854163564,0.05184082857073624,0.0426992870909808
54342.88948285553,17,8,0,1,2.2999197998533304e-4,0.005548246343332766,0.0022622795903222376,54252.6120226267,23,41,0,34,0.00680088437951776,0.00937509964141611,0.0019856171669986535,54371.11017936484,17,8,0,1,2.2999197998533304e-4,0.005548246343332766,0.0022622795903222376,0.009280377492076997,-0.009985984395092462,0.009280377492076997,0.09961660406208239,0.07091911840390862,0.09424275113056912,0.06699655385150999,0.09961660406208239,0.07091911840390862
54222.84018576482,18,7,0,0,0,0.0047941598614486165,0.002027674284245869,54127.111313749745,21,9,0,2,4.200010996049506e-4,0.003568237209871681,0.0015275589705085902,54248.2388126232,18,7,0,0,0,0.0047941598614486165,0.002027674284245869,0.006319961843695876,0.0016312218883668406,0.006319961843695876,0.07276361548339194,0.07166768452027185,0.07332050832220327,0.0728039948751076,0.07276361548339194,0.07166768452027185
54498.45309423563,14,7,0,0,0,0.007725023224512955,0.003295127875406142,54383.795770106895,20,17,0,10,0.002025549515363666,0.006343817153895301,0.002389679248752337,54523.85172109401,14,7,0,0,0,0.007725023224512955,0.003295127875406142,0.026360663442538623,0.014480307075703913,0.026360663442538623,0.006710211814418998,0.006096257131056195,0.010756327724894987,0.008519670731932393,0.006710211814418998,0.006096257131056195
54472.81541300135,16,8,0,1,3.314129864963962e-4,0.006200740385518027,0.0024489305928546636,54362.42554779137,20,16,0,9,0.0021157945662345877,0.005790047615928045,0.001916628583765542,54501.036109510664,16,8,0,1,3.314129864963962e-4,0.006200740385518027,0.0024489305928546636,0.019402518734803587,0.010787060864232756,0.019402518734803587,0.08962986078316637,0.06818263351472154,0.08618091741699718,0.0660301180206069,0.08962986078316637,0.06818263351472154
54362.2323591156,18,8,0,1,1.1156707575549283e-4,0.005061961684466939,0.002026964803326597,54271.79169467975,21,21,0,14,0.002131692401693958,0.005702021955941355,0.0016708316160487025,54390.453055624916,18,8,0,1,1.1156707575549283e-4,0.005061961684466939,0.002026964803326597,0.01398196800434337,0.006670440229579411,0.01398196800434337,0.14924423660477792,0.10558499881190077,0.1497084717363012,0.10586798430577181,0.14924423660477792,0.10558499881190077
54072.4852219548,16,7,0,0,0,0.0072268806489431655,0.0028808585401310207,53957.041582744525,23,27,0,20,0.005197868091178012,0.009090236216651316,0.00212137255762659,54097.88384881318,16,7,0,0,0,0.0072268806489431655,0.0028808585401310207,-0.003963417268496472,-0.022654023944260526,-0.003963417268496472,0.013092943808347801,0.009639448672512136,0.013389799300120742,0.009938862156696123,0.013092943808347801,0.009639448672512136
54548.647056749316,16,7,0,0,0,0.008095090330211595,0.0032719776427818626,54423.416360053074,26,37,0,30,0.007178471177255092,0.010760891996839042,0.0023198795774904885,54574.0456836077,16,7,0,0,0,0.008095090330211595,0.0032719776427818626,0.028973145398336952,0.0028237591622852776,0.028973145398336952,0.049376689997463474,0.03600468289902318,0.04275547099824373,0.03113947908345604,0.049376689997463474,0.03600468289902318
54294.207703447166,15,9,0,2,4.618285090842755e-4,0.007537539144970018,0.0028101991867554546,54179.0115608286,23,51,0,44,0.01056805295747521,0.013745005345135345,0.0025075374730048655,54325.25046960741,15,9,0,2,4.618285090842755e-4,0.007537539144970018,0.0028101991867554546,0.006263513572419388,-0.022478520838032034,0.006263513572419388,0.010563877369646812,0.0074966383215701584,0.016183025317147215,0.011458508408849861,0.010563877369646812,0.0074966383215701584
54317.80008877691,15,8,0,1,9.242016663952965e-5,0.006887197400989688,0.0026486763395579425,54193.29143214891,20,14,0,7,0.002156054181101551,0.006157668186720323,0.0018732277381425485,54343.449808837606,14,7,0,0,0,0.007506905136357457,0.0029084859420458195,0.011676026089286196,0.0011001767798629603,0.013523291547219096,0.05235882282119986,0.048429799753808664,0.053844603315795325,0.04734084635590512,0.05203563939917799,0.048663144079626006
