-0.27670163525894603,0.06536288480973693,1,0.1097065538528138,1,0.10969962234768094
-0.04461031210949947,1.0055077547255784,1,0.1099803018438239,1,0.10982661192823051
0.9962258999845621,-1.2840541911126857,1,0.11005623180199697,1,0.11009674020177274
-2.6653744321345734,1.53043612987403,0,0.11008393344848222,1,0.10991888764337121
0.4803299912664137,-1.6230731540739938,1,0.11019806729170512,1,0.10978200748729039
0.9886900796531298,-0.7149681695156621,1,0.11018892518076795,1,0.10995686597267196
1.173517189703103,-0.6180598389393817,1,0.1103195173463064,1,0.11012689895917394
-1.9345735229543681,-1.0899569582130413,1,0.11017946464274353,1,0.11009227485072226
-0.31266495218595913,1.3901787823990226,1,0.11031451222421751,1,0.1097322893042938
-1.5003995040751752,2.077249158282765,1,0.11023749446588937,0,0.10994669899184584
0.07152196196994547,1.642614874200667,1,0.1104396854699653,1,0.1104419383871953
-0.3907765587030419,-1.3683393756927464,1,0.11004090073720141,1,0.10984206317866962
0.37726057041502514,1.460878433725846,1,0.10983225613130221,1,0.1100115325015425
-0.14701092552362244,2.120490447183903,1,0.11004912345509932,0,0.1098675318608009
2.5850752018190666,-0.014991986405854188,0,0.1103076749032974,1,0.10995933850121653
0.5934903871615329,0.7133617198760456,1,0.10967299934568231,1,0.10968015773858197
-0.5423098491798116,-0.6567223823362818,1,0.10985274751661067,1,0.10966327995724967
0.9161398191603956,-0.8424793854219811,1,0.11020226640120923,1,0.11012928536300803
-1.1981072660619443,-1.2462702769944456,1,0.10998744177002096,1,0.11011599263273353
-0.5391450300397905,-0.6566604523002344,1,0.11027341726596496,1,0.10995155074343788
