376734.09135914023,20,11,0,1,2.4848375234217535e-5,0.0023147093341450873,7.787148220405838e-4,376534.71717761573,30,87,0,77,0.004267170323619458,0.004958605821934601,7.081223311235744e-4,376790.0525352338,20,11,0,1,2.4848375234217535e-5,0.0023147093341450873,7.787148220405838e-4,0.0047456569877827315,-0.007702360106031314,0.0047456569877827315,0.02125199977542147,0.019104214666653758,0.018842586411655815,0.017865595308406097,0.02125199977542147,0.019104214666653758
377289.54285566666,20,10,0,0,0,0.002751340491928408,9.120661977521999e-4,377122.4870193486,28,68,0,58,0.002883403976990708,0.004348584249514607,7.044512197603349e-4,377341.19932590687,20,10,0,0,0,0.002751340491928408,9.120661977521999e-4,0.0074046349236605025,-0.001511996595905729,0.0074046349236605025,0.0495028383852143,0.042899150928037144,0.049569504505885154,0.0421943855606982,0.0495028383852143,0.042899150928037144
377011.32852812397,21,11,0,1,4.401927800456328e-5,0.0024746449661419674,7.928682656466967e-4,376844.94911750127,27,45,0,35,0.001385265788521326,0.0027907933244573613,5.754628123374625e-4,377067.2897042175,21,11,0,1,4.401927800456328e-5,0.0024746449661419674,7.928682656466967e-4,0.005933106870107285,7.911715068303904e-4,0.005933106870107285,0.011889384780087386,0.01106241962658646,0.012229045988550569,0.01197209591681045,0.011889384780087386,0.01106241962658646
376920.0936479577,21,12,0,2,5.655983110522648e-5,0.0022392938533064384,7.209899444381222e-4,376757.62577101984,24,28,0,18,5.37367345369513e-4,0.0021857945018703773,5.862250351610609e-4,376974.8616254429,19,10,0,0,0,0.002623296861365687,8.541150983333813e-4,0.003712168071920985,0.0014558449045192212,0.004903547100678307,0.023471562806528845,0.018749656377867005,0.022484624009181164,0.01821724094842589,0.024282805794415663,0.01919890644353128
377824.7025095261,21,11,0,1,1.9720413271825247e-5,0.0025069731028092455,8.389417929595148e-4,377668.56860441435,25,29,0,19,5.563900003875715e-4,0.00234561744441665,6.586561451140043e-4,377876.90397469344,20,10,0,0,0,0.0027028326470938317,0.00090302361148132605,0.011009314451574603,0.008253079395008522,0.011573390133324701,0.026188498473615707,0.02353163649976672,0.02513387022089708,0.022919239292069703,0.02649615489142365,0.02370202524940826
377618.55259324814,21,12,0,2,8.404294700023129e-5,0.0024733307858915135,8.123098047150825e-4,377446.6977133812,23,16,0,6,2.868851789850151e-4,0.0022797086063121386,7.088041621701327e-4,377676.8559785845,20,11,0,1,5.4012181799009736e-5,0.0026690248062126885,8.770933845264067e-4,0.008848999948571135,0.007479487380996908,0.009460157008403858,0.029048427886435135,0.022363440288117677,0.02834852849543945,0.021920529704342755,0.029425122420304595,0.022605789666545775
376673.02771277964,24,14,0,4,2.501907558536186e-4,0.0017392073041370493,5.65396310713505e-4,376492.072512321,28,44,0,34,0.001552650800746504,0.0026284247250841935,5.378945749868119e-4,376734.17175731127,22,12,0,2,1.1189271742745949e-4,0.0019111098821775563,6.525791800150261e-4,0.0019798191987254743,-0.0020929238430522634,0.003204589369037003,0.026125845504817113,0.018511470033649356,0.02707737605057159,0.019181968023788562,0.025554689433668565,0.018113771967349125
376761.4582437244,21,14,0,4,3.189814865111927e-4,0.0026348773879940387,7.860406877152107e-4,376564.10898243415,24,27,0,17,9.36704768091465e-4,0.002706473125042269,6.825606447130399e-4,376830.333537378,21,14,0,4,3.189814865111927e-4,0.0026348773879940387,7.860406877152107e-4,0.0021645182491608628,-3.991363146900184e-4,0.0021645182491608628,0.007973301298650926,0.006060093895590145,0.007916300704822188,0.006342567557035604,0.007973301298650926,0.006060093895590145
376953.5315320639,20,10,0,0,0,0.0027286253272640116,8.995610460162838e-4,376787.99356796953,29,92,0,82,0.004175796723756102,0.005440845700798297,7.382827687803779e-4,377005.1880023041,20,10,0,0,0,0.0027286253272640116,8.995610460162838e-4,0.00541936980148694,-0.006485708109426502,0.00541936980148694,0.019301436158540075,0.014839223405277388,0.01708058610181451,0.013423230660170676,0.019301436158540075,0.014839223405277388
377696.2820023172,21,11,0,1,3.237681974496899e-5,0.002447697342174311,7.842868739277618e-4,377528.590900939,30,107,0,97,0.0053405045885045145,0.006344788639918376,7.658988974517688e-4,377752.24317841075,21,11,0,1,3.237681974496899e-5,0.002447697342174311,7.842868739277618e-4,0.01311585474726884,-7.624039106201019e-4,0.01311585474726884,0.04636576736613751,0.03977037285133237,0.04633986681955149,0.04075563973469361,0.04636576736613751,0.03977037285133237
377302.3531694181,22,11,0,1,1.4831300815386309e-5,0.0017253815912464821,6.006648240992655e-4,377140.0364457922,26,30,0,20,7.000138687260923e-4,0.0018229428129732594,4.5242324541618225e-4,377354.7543912712,21,10,0,0,0,0.0019300340717435872,6.636452893450331e-4,0.010018370619160888,0.006925790783693264,0.010583925502852476,0.04623650630897291,0.03343222096966662,0.04735762632203433,0.034202696785846094,0.04592509684608648,0.03321745319442314
376934.12089170906,20,11,0,1,4.419446042386483e-6,0.002683945706506816,9.322219766969871e-4,376733.0094668744,26,36,0,26,0.0012488377407849913,0.0027764182466385955,7.025479359624079e-4,376990.0820678026,20,11,0,1,4.419446042386483e-6,0.002683945706506816,9.322219766969871e-4,0.005846249530697012,5.775808878847322e-4,0.005846249530697012,0.023765681927769733,0.019479664396527364,0.021907030562506202,0.01843492928373035,0.023765681927769733,0.019479664396527364
