586771.5199833477,20,13,0,1,2.7511342609770614e-6,0.002297708386260891,7.159819716308495e-4,586556.0993578015,25,35,0,23,6.359187703821284e-4,0.0021312413855379716,5.396982350550038e-4,586841.4716053462,20,13,0,1,2.7511342609770614e-6,0.002297708386260891,7.159819716308495e-4,0.00974240405771043,0.006524342771450642,0.00974240405771043,0.032108804360540755,0.022724038345903277,0.03355816852603821,0.023740093854369954,0.032108804360540755,0.022724038345903277
585204.6175058639,20,13,0,1,1.1441833279909837e-5,0.0023442711407442025,7.177938491933122e-4,584972.3595828847,28,80,0,68,0.0023635345461719107,0.0034975216299363487,5.547604587015157e-4,585274.5691278623,20,13,0,1,1.1441833279909837e-5,0.0023442711407442025,7.177938491933122e-4,8.62757928047353e-5,-0.007533731158576473,8.62757928047353e-5,0.007851303067189508,0.007742307006414624,0.008018114232749118,0.0067404151398454655,0.007851303067189508,0.007742307006414624
586067.293969277,23,16,0,4,1.4329557322314974e-4,0.0021223243684975854,6.044401308076483e-4,585844.9516554059,26,33,0,21,6.555551214457058e-4,0.0021961511466963325,5.159457611424338e-4,586150.2300596525,22,15,0,3,8.379614605967382e-5,0.002234970530887206,6.485947953485275e-4,0.003831084532187945,0.0017401332244658674,0.004373285418155071,0.018049784857120832,0.013092900894766364,0.018811887432355845,0.01361409140143716,0.017800688752938387,0.012926237254919294
586562.6704116166,23,15,0,3,1.4240036827399937e-4,0.0018464240180134427,5.413388160315706e-4,586342.3570854565,29,80,0,68,0.002413159315452745,0.0033853861876740683,5.023975303246184e-4,586641.0458407196,22,14,0,2,1.0038169258036137e-4,0.0019844645188521978,5.854006912579675e-4,0.007170532951953024,6.590387657153807e-4,0.007698144763166992,0.03198365624575206,0.022795746699729977,0.0318604442577507,0.0228390945319709,0.032029062451864765,0.02280279466212222
585823.9947783129,20,12,0,0,0,0.002452854881949876,7.183281024257696e-4,585587.7962832995,30,110,0,98,0.003736116513159711,0.00468410890210069,5.781996435621567e-4,585889.2829588448,20,12,0,0,0,0.002452854881949876,7.183281024257696e-4,0.004920018171670537,-0.006148757660667026,0.004920018171670537,0.029393360696764348,0.020817972637609275,0.0320085839075418,0.02264905494385214,0.029393360696764348,0.020817972637609275
586682.829056257,21,12,0,0,0,0.002402753821196721,7.294555436234847e-4,586462.398504297,30,121,0,109,0.004354527812100424,0.005489919945801265,6.466358150865658e-4,586748.117236789,21,12,0,0,0,0.002402753821196721,7.294555436234847e-4,0.009202379941814942,-0.0025709146719080644,0.009202379941814942,0.020191413675924474,0.016396721992941732,0.02230100700143489,0.017796498732225226,0.020191413675924474,0.016396721992941732
586022.0200828868,21,12,0,0,0,0.001999240716946927,6.183530456107323e-4,585843.4846801985,26,50,0,38,9.064243706537369e-4,0.0021719415619650324,4.620601356157125e-4,586087.3082634187,21,12,0,0,0,0.001999240716946927,6.183530456107323e-4,0.005198835830456439,0.0015419263563049013,0.005198835830456439,0.018558836563565495,0.01324537710694445,0.0200487479327639,0.014315775974256081,0.018558836563565495,0.01324537710694445
585564.4116634361,21,14,0,2,3.330060617641728e-5,0.0022372157808112185,6.604797679451043e-4,585310.8553191066,30,117,0,105,0.004071506728510335,0.005003157922208006,5.997558431025367e-4,585639.0267269011,21,14,0,2,3.330060617641728e-5,0.0022372157808112185,6.604797679451043e-4,0.0024555934801717694,-0.008809984672610738,0.0024555934801717694,0.023717568638960684,0.018719616495761114,0.02344163476067118,0.019204391113641597,0.023717568638960684,0.018719616495761114
584767.3555769742,23,13,0,1,3.2048690648151484e-5,0.0017229573039109342,5.289784322792861e-4,584585.8199610963,27,52,0,40,0.0011144371387323995,0.002239140013197011,4.330142644712262e-4,584837.3071989727,23,13,0,1,3.2048690648151484e-5,0.0017229573039109342,5.289784322792861e-4,-0.0033897041749653134,-0.006940967348283977,-0.0033897041749653134,0.02252351207309633,0.01885371434986489,0.022528433659098956,0.018503540305147663,0.02252351207309633,0.01885371434986489
586382.1343021861,22,13,0,1,3.824873935866594e-6,0.0019682841528777446,6.211641626580824e-4,586151.3920812863,29,71,0,59,0.0020557299143113255,0.002999336752528315,4.896231768875144e-4,586452.0859241845,22,13,0,1,3.824873935866594e-6,0.0019682841528777446,6.211641626580824e-4,0.005868682164911432,-8.135457479765407e-4,0.005868682164911432,0.02578094012274723,0.020672909399843467,0.02405885481808656,0.019634508895065638,0.02578094012274723,0.020672909399843467
