-0.9945478901500235,-1.1223405170914165,1,0.18104949953681282,1,0.18101651624320203
1.298268019598924,-0.5845215147987508,1,0.18223783288642792,1,0.18131520919782118
0.4910812842608698,0.2254129550929973,1,0.1824259733638437,1,0.18157242302830534
-0.8894651810998556,-1.439366137690703,1,0.18131152521473182,1,0.18048401499407252
-0.7546961483370491,-1.116661419458794,1,0.1828688388647517,1,0.18129492420873428
-0.9700054468101228,-1.3689428371096366,1,0.18084993184295517,1,0.1806771037296886
0.8469350168658814,-0.44974346494744205,1,0.18284904831116755,1,0.18157691567061596
-0.019773616595393825,1.4166010431330063,1,0.18115584852681899,1,0.1813682739633249
-0.6703147107038735,-0.2432306497382551,1,0.18148797409300488,1,0.1822046134015609
0.980017229149686,1.0970979040570017,1,0.18290641726026013,1,0.18217382785193448
-0.19922538641013152,-0.829781981920933,1,0.18155338433982382,1,0.18171867434815892
1.332078183573513,0.8228089716396637,1,0.18187060068076466,1,0.18165955173499082
-0.7437525032618066,1.3448858738170437,1,0.18155307486862182,1,0.18149688526631702
-0.12878531505727492,0.1568870959058084,1,0.1822239058208941,1,0.18194031670091482
1.4456038603477241,-0.7253664156035144,1,0.1816280173899799,1,0.18160297598767894
0.41968743757619875,-0.599329892788171,1,0.18205110808488856,1,0.18215330493724902
1.7351425479559948,0.14023332886781034,1,0.18145208815719416,1,0.18136252450650492
0.21750090045258677,0.9491779045282003,1,0.18234087785644082,1,0.1817707562085058
-0.6931299129355167,-0.2442337227534763,1,0.18117387545800312,1,0.18106992730126548
-0.40250988326156323,-1.150474238557961,1,0.18105198689264168,1,0.18214313109893343
