54471.109288128304,17,7,0,0,0,0.006169394410034352,0.002529783537156006,54377.616275765635,22,17,0,10,0.001283704837157267,0.0049183949916405695,0.0017676603211443382,54496.50791498669,17,7,0,0,0,0.006169394410034352,0.002529783537156006,0.022777960174492518,0.014360267540929117,0.022777960174492518,0.08522682495467704,0.061212960491532055,0.08509186882373976,0.06171338078750137,0.08522682495467704,0.061212960491532055
54546.96249843023,16,7,0,0,0,0.006954235865929043,0.002671371159985612,54441.375408494925,22,21,0,14,0.0030893755293914006,0.0069693970472518825,0.0018301218781925524,54572.36112528861,16,7,0,0,0,0.006954235865929043,0.002671371159985612,0.024753408685716072,0.011596387353044468,0.024753408685716072,0.11583540409595106,0.08196534476225262,0.1167976009429097,0.08258855974521707,0.11583540409595106,0.08196534476225262
54000.61577230138,18,8,0,1,1.880062004712221e-4,0.006061074251062791,0.002384751664572446,53903.44968574021,24,36,0,29,0.005931063775700524,0.008930466201313714,0.001954075344060299,54028.836468810696,18,8,0,1,1.880062004712221e-4,0.006061074251062791,0.002384751664572446,-0.011876908761379923,-0.029732446064025697,-0.011876908761379923,0.10824729129650745,0.0815250017026463,0.10733960808967857,0.08000892656332263,0.10824729129650745,0.0815250017026463
54419.5244484099,14,7,0,0,0,0.006611633357971782,0.002683425251332738,54312.05019165116,20,21,0,14,0.002517545985077726,0.006321014842353112,0.0017869410255593465,54444.923075268285,14,7,0,0,0,0.006611633357971782,0.002683425251332738,0.014778364044971348,0.0021210458145065614,0.014778364044971348,0.0899305319177297,0.07976417952483188,0.08968619281270895,0.07800073994644076,0.0899305319177297,0.07976417952483188
54533.5868147637,18,8,0,1,4.455896773207451e-4,0.006667350684077026,0.002793902988339028,54426.89426941688,25,39,0,32,0.007473993937338361,0.011119786111830893,0.0024606218136858393,54561.807511273015,18,8,0,1,4.455896773207451e-4,0.006667350684077026,0.002793902988339028,0.024793666810572046,0.0031681186036889297,0.024793666810572046,0.03187510298734486,0.0225445050566191,0.030214375399559734,0.021818971871274094,0.03187510298734486,0.0225445050566191
54400.7828254949,15,7,0,0,0,0.009479358753926134,0.003767325091012081,54287.59536443533,24,40,0,33,0.007312930841397776,0.012056859840409067,0.002672652612273579,54426.18145235328,15,7,0,0,0,0.009479358753926134,0.003767325091012081,0.01895236602904482,-0.006201687167779135,0.01895236602904482,0.05332008564643009,0.049905722839286716,0.05331473420715982,0.048264027576555936,0.05332008564643009,0.049905722839286716
54213.838752348915,17,7,0,0,0,0.0051036949822168024,0.0021221228272822884,54101.76069132355,24,28,0,21,0.004621995755882742,0.006793874991839075,0.001581998859293133,54239.2373792073,17,7,0,0,0,0.0051036949822168024,0.0021221228272822884,0.01013462250582231,-0.007650424482133711,0.01013462250582231,0.07462478354331459,0.05756577579713888,0.08188227813581905,0.06214623344959247,0.07462478354331459,0.05756577579713888
54241.75568124768,18,9,0,2,5.502350052593053e-4,0.0066924179231502715,0.0023895844567773657,54139.60757040115,20,14,0,7,0.0012611320310372584,0.006374867534720055,0.002084454901573747,54272.79844740793,18,9,0,2,5.502350052593053e-4,0.0066924179231502715,0.0023895844567773657,0.007711887081765734,0.003917866303556505,0.007711887081765734,0.07156391970576259,0.05483982172697441,0.07317204735783578,0.05588290097380712,0.07156391970576259,0.05483982172697441
53938.371727388374,16,7,0,0,0,0.005808290619571663,0.002562035470819762,53810.06006536051,26,41,0,34,0.009899077631454967,0.012724921442453638,0.0024781655535925096,53963.77035424676,16,7,0,0,0,0.005808290619571663,0.002562035470819762,-0.010172660316758786,-0.04128399937888072,-0.010172660316758786,0.016672753710130772,0.014353107810463589,0.020168780114946272,0.014394391244505955,0.016672753710130772,0.014353107810463589
54302.757629286316,17,11,0,4,0.0010290870953561838,0.004618378877209862,0.0016724657401907953,54152.24890754827,27,63,0,56,0.016930647077962355,0.018424515429804524,0.002991962074636142,54338.62415998378,16,10,0,3,6.584977909538739e-4,0.004911741805948116,0.001834214661938696,0.008786723849703248,-0.033391879568930416,0.011077018374546777,0.03337969207784808,0.025769749286005443,0.03156045223655701,0.028338288399514244,0.033669195513522876,0.025595973301975775
54879.943215578176,15,8,0,1,1.1711306357617377e-4,0.008420454314023752,0.0031794477444903953,54757.41285066013,22,28,0,21,0.0047463101440607695,0.009341012638866095,0.0022595670954122606,54906.09807915145,14,7,0,0,0,0.009022031440653331,0.0034452090946268527,0.04704354004514,0.02948213790005172,0.04892666454412742,0.050969429977851366,0.03638018756988577,0.04560745590525994,0.03272981513321445,0.051720339674850124,0.03689752668621881
54582.83411951757,16,8,0,1,1.0285441658810222e-4,0.007930743833956474,0.003131964048272115,54450.808217623584,22,15,0,8,0.0027999239007028233,0.007348289542037101,0.002280635573565054,54608.919609852856,15,7,0,0,0,0.0085532961572419,0.003390994823931322,0.029701687496223816,0.016816435694311793,0.03158166711831467,0.019044397587284823,0.01849162638731627,0.02458185405901603,0.02123489464188404,0.01815588478313368,0.01798402142999439
54105.070391699366,18,9,0,2,6.057431590453157e-4,0.0062097380234316215,0.0023532426220006096,53990.275702373445,24,31,0,24,0.006027284689916933,0.009592901530180921,0.002164612217394826,54136.11315785961,18,9,0,2,6.057431590453157e-4,0.0062097380234316215,0.0023532426220006096,-1.9046202846295657e-4,-0.017325080933046966,-1.9046202846295657e-4,0.11253645011135238,0.07967001914929665,0.11877479205826325,0.084084148118891,0.11253645011135238,0.07967001914929665
54076.70393221263,16,8,0,1,1.389873937467664e-4,0.006982058005707354,0.002666982153195929,53953.83878586041,24,36,0,29,0.006466261815740105,0.009066996814603306,0.0019769609090846685,54104.92462872194,16,8,0,1,1.389873937467664e-4,0.006982058005707354,0.002666982153195929,-0.0034246681968793657,-0.025671431358305408,-0.0034246681968793657,0.0031452469209759526,0.0022255482866216487,0.005416008751447321,0.005389482361311051,0.0031452469209759526,0.0022255482866216487
54349.63601536143,15,7,0,0,0,0.007709967490643305,0.002953248880564768,54244.49741881278,21,22,0,15,0.0031393120133664664,0.007719086383809802,0.00204659943951455,54375.03464221981,15,7,0,0,0,0.007709967490643305,0.002953248880564768,0.015477597516548314,0.002092799738286355,0.015477597516548314,0.11356986628130628,0.08116495048497424,0.11451298446775993,0.08147829443663708,0.11356986628130628,0.08116495048497424
