376149.07480467274,20,10,0,0,0,0.002471194226242973,8.434746859875328e-4,375958.2413497908,27,51,0,41,0.0020559943942848285,0.003348688966089487,6.493165628629644e-4,376200.73127491295,20,10,0,0,0,0.002471194226242973,8.434746859875328e-4,-6.210291350352559e-4,-0.007837213117222852,-6.210291350352559e-4,0.011995600095735748,0.011672565030925392,0.01354203476020488,0.01280535014326689,0.011995600095735748,0.011672565030925392
377431.69057638815,22,11,0,1,6.181499831188276e-5,0.001814601543669666,6.353418782180275e-4,377282.2343077745,29,71,0,61,0.002797013133857158,0.0037303166355556754,5.723500332858798e-4,377487.6517524817,22,11,0,1,6.181499831188276e-5,0.001814601543669666,6.353418782180275e-4,0.00933186274459108,0.0013030463362297962,0.00933186274459108,0.029223782016069566,0.021235185637466885,0.028653105164773485,0.021189626872041154,0.029223782016069566,0.021235185637466885
376104.5215745013,19,11,0,1,4.706778198076694e-5,0.002742022545143584,8.89643116673048e-4,375885.92977455654,26,44,0,34,0.0018890632242399203,0.003246232917102485,6.641033734924132e-4,376160.48275059485,19,11,0,1,4.706778198076694e-5,0.002742022545143584,8.89643116673048e-4,-0.0015837425370607283,-0.008516323495705858,-0.0015837425370607283,0.022031847090804968,0.017642493108355844,0.021996894873928086,0.018371233832745533,0.022031847090804968,0.017642493108355844
377025.28733711183,19,11,0,1,2.3802732673811917e-5,0.00270275225460666,8.843209070536978e-4,376841.5415293857,27,77,0,67,0.003309967489051132,0.004638202094377707,7.077271112271312e-4,377081.0951147071,18,10,0,0,0,0.0029215949534678177,9.577395622841016e-4,0.005954117841355577,-0.0038975509964178645,0.006593611303897018,0.023562071963023512,0.01743502057920565,0.02340192651722728,0.01794068871085448,0.02354867223150603,0.01734729394288924
377008.02745817706,22,13,0,3,1.2207854675376782e-4,0.002132057622363463,7.300784240702893e-4,376833.30325051217,25,31,0,21,7.742029803086952e-4,0.002331533110310288,6.278339913504107e-4,377067.88632438536,20,11,0,1,2.520773951416903e-5,0.002464862716765398,8.47312644098951e-4,0.00469929540405889,0.0021331971370669445,0.005941423884062158,0.023311982926414787,0.019563746772510483,0.02225534763064485,0.01893596994091352,0.024117870006904907,0.020054374775763106
376386.53301428596,21,11,0,1,2.122201753860385e-5,0.00201568336370049,6.864304061712754e-4,376221.02897772065,26,44,0,34,0.0013669076721530712,0.0026038196528502585,5.379913618421513e-4,376439.4903581832,20,10,0,0,0,0.002215720872379064,7.509450411507212e-4,-8.880996193971757e-5,-0.004879729547482503,4.954748149741395e-4,0.011881999877749072,0.010057713466792602,0.013305172644352936,0.010914049916356786,0.011544387902876263,0.0098564173303597
376649.246791143,20,10,0,0,0,0.0027586228994389227,8.915768872852276e-4,376478.86060405744,25,27,0,17,6.739830343564511e-4,0.002480989922103292,6.332400276420378e-4,376700.90326138324,20,10,0,0,0,0.0027586228994389227,8.915768872852276e-4,0.002283606532149207,-0.0013746378098157264,0.002283606532149207,0.020794292114411972,0.015648364041296207,0.02086806470006819,0.015302057341475531,0.020794292114411972,0.015648364041296207
377605.25176014024,21,12,0,2,6.25086893578923e-5,0.0023142830701735873,7.795471858842643e-4,377421.21373123245,27,52,0,42,0.0019004918948354055,0.0033250704093995237,6.441703112043837e-4,377663.57606468134,20,11,0,1,2.9701788052029427e-5,0.002461649653005023,8.410776710750487e-4,0.010164405591133963,0.004040615511945789,0.010776788871216914,0.007278836426418134,0.007026307934346695,0.008515022742735745,0.007916889368013302,0.007241338550759702,0.006853194492727601
377093.81928471726,20,10,0,0,0,0.002925812453663018,9.701603742925436e-4,376911.53151476907,27,46,0,36,0.0016233872874020729,0.003257694379779172,6.898230679223697e-4,377145.4757549575,20,10,0,0,0,0.002925812453663018,9.701603742925436e-4,0.009648929470816081,0.0033087680023643484,0.009648929470816081,0.038724136318673,0.034366041017147075,0.04049009515667901,0.03557636408574814,0.038724136318673,0.034366041017147075
376395.88494894624,21,11,0,1,1.1322757127055501e-4,0.0025130439199588027,8.145107145030882e-4,376234.1643775777,30,115,0,105,0.006096759487884302,0.00728829019910906,8.596956773485938e-4,376451.8461250398,21,11,0,1,1.1322757127055501e-4,0.0025130439199588027,8.145107145030882e-4,-5.07928138156255e-4,-0.015624662148568946,-5.07928138156255e-4,0.01160096599545768,0.009268159442801523,0.009305431462327651,0.007669116163970276,0.01160096599545768,0.009268159442801523
