54307.72312245053,15,8,0,1,1.8046610130143282e-4,0.0069051281059136545,0.0026679487275835926,54183.91655605357,20,14,0,7,0.0022325743822483725,0.00618731424132316,0.0019420867003186737,54335.943818959844,15,8,0,1,1.8046610130143282e-4,0.0069051281059136545,0.0026679487275835926,0.01057803276794922,9.526159932404799e-5,0.01057803276794922,0.011836138477429148,0.008381222014392717,0.013179494024407767,0.00946621493050782,0.011836138477429148,0.008381222014392717
54529.5220727202,17,7,0,0,0,0.007001913064112583,0.002832247277075639,54432.35914022788,25,40,0,33,0.006869731233836268,0.01099460576384412,0.0021747056495202066,54554.920699578586,17,7,0,0,0,0.007001913064112583,0.002832247277075639,0.025972792983919857,0.003491355851621747,0.025972792983919857,0.05376227575926107,0.039171652460814325,0.05309247157364472,0.03781812434839612,0.05376227575926107,0.039171652460814325
54208.22424968513,17,7,0,0,0,0.007040178325305778,0.0029067054843676526,54104.690977353304,23,25,0,18,0.0037038685434275767,0.007861246939056033,0.0021972996211169905,54233.622876543515,17,7,0,0,0,0.007040178325305778,0.0029067054843676526,0.0014762303171430569,-0.01298268601090291,0.0014762303171430569,0.09214600510199833,0.06934440198059812,0.08703139357052947,0.0665652778631918,0.09214600510199833,0.06934440198059812
54232.51264690561,18,12,0,5,0.0015979505893130327,0.006821332163275836,0.002282148201744961,54099.81831000689,21,20,0,13,0.0033667201017861486,0.007160905581306733,0.0020938432570369674,54264.127131929505,14,8,0,1,2.294852029720653e-4,0.008011606511079284,0.003056321349035199,-0.001047323548639234,-0.007900593862426364,0.007664584555333143,0.09718124171947695,0.0723933012709413,0.09666473830137912,0.07277792567184356,0.09742226906765283,0.071451314108639
54306.01318998338,18,10,0,3,6.17254028015201e-4,0.007482397604182869,0.0027210931449594498,54179.35032762276,25,47,0,40,0.010329882428865157,0.013790375614539932,0.00249714334892973,54332.27415444602,15,7,0,0,0,0.008882331951541802,0.0034339460311732088,0.006390667800127647,-0.020395119858508726,0.012304116548610189,0.1643232808285009,0.11620046743241703,0.1647815283844153,0.11659358239814764,0.16449890253710509,0.11639025701691504
54366.51195590668,19,7,0,0,0,0.006995120300890246,0.0029898335883475364,54282.069867035396,23,17,0,10,0.0013882547777734622,0.0070722804461195755,0.00250293341769345,54391.910582765064,19,7,0,0,0,0.006995120300890246,0.0029898335883475364,0.01585507279146392,0.008930524338530033,0.01585507279146392,0.037284700924971936,0.02638543917715405,0.03724854954958845,0.026517613034573152,0.037284700924971936,0.02638543917715405
54525.70840001783,15,7,0,0,0,0.007567791246436165,0.0029022744002544006,54432.40633729845,19,17,0,10,0.0013686804739527468,0.006762955787823716,0.002173505217419499,54551.10702687621,15,7,0,0,0,0.007567791246436165,0.0029022744002544006,0.024652982992198313,0.01694096515968946,0.024652982992198313,0.03704798001065335,0.03550225585852828,0.03431049455256008,0.03428765518434855,0.03704798001065335,0.03550225585852828
54415.00814859143,18,10,0,3,8.444964258037943e-4,0.007135405933672045,0.002741728221448468,54286.59568954046,23,26,0,19,0.0049678539221549595,0.009301824736288064,0.0023949830432708555,54443.5140757601,16,8,0,1,3.3921821922434876e-4,0.007926669113734129,0.003140061921476303,0.012394921502930645,-0.0014585871392402971,0.016392946206636227,0.10351171645489743,0.07559488771809743,0.10614203272985678,0.0768791171596788,0.10285240634654047,0.07541101191386719
54270.35390419258,20,10,0,3,9.264764712085585e-4,0.004490398495670232,0.0016596575112855648,54165.82095778274,20,10,0,3,9.264764712085585e-4,0.004490398495670232,0.0016596575112855648,54301.9525640678,16,7,0,0,0,0.0060034743711922045,0.0024078169101469688,0.005022666010868204,0.005022666010868204,0.012541523795237985,0.06944864205874413,0.05320716512576745,0.06944864205874413,0.05320716512576745,0.06792633439709828,0.051359244484681675
54316.7702167953,18,11,0,4,8.208434999187389e-4,0.00791777072884596,0.002966385365509538,54162.89021514653,27,50,0,43,0.013838435825520993,0.01787211259241426,0.003103923736171002,54348.79550514706,15,8,0,1,6.373729138442787e-5,0.008859044772816111,0.0036239884262076034,0.007796182085324399,-0.027250209504721346,0.014043859695005212,0.069024639935231,0.054868780531585115,0.07186415382275435,0.05635040132529683,0.06746741591503036,0.05401616024064944
54431.313200373814,16,7,0,0,0,0.005905538862618764,0.0023975961333502762,54321.744110332365,23,29,0,22,0.005177447840391691,0.00803207369864315,0.0018221385152802805,54456.7118272322,16,7,0,0,0,0.005905538862618764,0.0023975961333502762,0.016542101007846033,-0.0018925059392441712,0.016542101007846033,0.09561495446269352,0.06762593403788843,0.08789921118285904,0.06215985530063811,0.09561495446269352,0.06762593403788843
54731.45589861235,13,8,0,1,4.8331753108114936e-4,0.00979330748532765,0.003615411059639034,54605.431731445926,20,26,0,19,0.00481915269097136,0.01035940772030871,0.0026918696826500024,54759.676595121666,13,8,0,1,4.8331753108114936e-4,0.00979330748532765,0.003615411059639034,0.03986691403611353,0.022684497547614257,0.03986691403611353,0.06573083569889948,0.04737789390241801,0.0683369786157213,0.05014319985107014,0.06573083569889948,0.04737789390241801
54192.463651677004,16,7,0,0,0,0.006766660728096262,0.00268671409203054,54105.615660637464,20,18,0,11,0.0012231697746757926,0.005932248782996298,0.002022380837453974,54217.86227853539,16,7,0,0,0,0.006766660728096262,0.00268671409203054,0.006000896981321557,-0.0011853949627356197,0.006000896981321557,0.03851883763259423,0.03229741354301015,0.0408260619503934,0.033945896759556275,0.03851883763259423,0.03229741354301015
54159.446989057986,16,7,0,0,0,0.008848223120511445,0.003567454412183358,54031.459129237315,29,74,0,67,0.022023969683864195,0.02485130847135047,0.0035736719544087895,54184.84561591637,16,7,0,0,0,0.008848223120511445,0.003567454412183358,0.005686033790598399,-0.051851552695679426,0.005686033790598399,0.07355624177852504,0.0690141045145391,0.07987548969213265,0.07377952503192005,0.07355624177852504,0.0690141045145391
