54274.24933125075,14,7,0,0,0,0.007366170231781178,0.0029805518647131957,54150.666250887065,26,52,0,45,0.01324150144903709,0.01503418015445341,0.0026697988135242373,54299.64795810913,14,7,0,0,0,0.007366170231781178,0.0029805518647131957,0.011057861207430575,-0.02821687549049945,0.011057861207430575,0.11871590818979871,0.08837042312184497,0.12176109167490501,0.09216032156074203,0.11871590818979871,0.08837042312184497
54649.39287609574,14,8,0,1,2.3052843146603965e-4,0.009061699661959008,0.003470007388307026,54499.5312520811,23,26,0,19,0.006436695845509691,0.010555658532722624,0.002575928268851476,54677.613572605056,14,8,0,1,2.3052843146603965e-4,0.009061699661959008,0.003470007388307026,0.035062360483137156,0.011910050743000111,0.035062360483137156,0.0830088466839426,0.059021305284644866,0.08186223352795319,0.059146710820921745,0.0830088466839426,0.059021305284644866
54308.02507395854,16,7,0,0,0,0.006789714822547565,0.0026887059186980916,54219.313781247205,20,17,0,10,0.001223908689514355,0.005963559057468509,0.002026962881833169,54333.42370081692,16,7,0,0,0,0.006789714822547565,0.0026887059186980916,0.017683146246295522,0.010541140624600875,0.017683146246295522,0.05308835839828818,0.03770853403519273,0.05496139172885073,0.039061859449280326,0.05308835839828818,0.03770853403519273
54264.74132574892,16,7,0,0,0,0.006858794282706696,0.002937836137417813,54159.358644222666,23,29,0,22,0.004651448575438811,0.008194332954791382,0.00217962226138754,54290.1399526073,16,7,0,0,0,0.006858794282706696,0.002937836137417813,0.013460940434566582,-0.003990717677030187,0.013460940434566582,0.04546380630891034,0.04129184875257247,0.04641807905428308,0.0442337692195777,0.04546380630891034,0.04129184875257247
54320.949518681715,18,8,0,1,1.0737151558965628e-4,0.005484422394877118,0.0021595666145996827,54209.34046705965,24,27,0,20,0.00482069335466529,0.0072647377932237725,0.0017204079240474802,54349.17021519103,18,8,0,1,1.0737151558965628e-4,0.005484422394877118,0.0021595666145996827,0.0104978958437838,-0.00547528114504825,0.0104978958437838,0.043231765707529624,0.039080347182046414,0.043396347049655004,0.03728481332827736,0.043231765707529624,0.039080347182046414
54447.6385157266,17,8,0,1,3.655274424778564e-4,0.00796425793709751,0.0031014913721039913,54330.55403560606,25,35,0,28,0.0074424580598856675,0.011249739265725554,0.0025731175166037418,54475.85921223591,17,8,0,1,3.655274424778564e-4,0.00796425793709751,0.0031014913721039913,0.01953963804844072,-0.003027254771013843,0.01953963804844072,0.05783781818275935,0.047077193303570915,0.05469949287937814,0.04342210193650598,0.05783781818275935,0.047077193303570915
54395.56188756586,14,7,0,0,0,0.008872388615716738,0.0033656229543608637,54276.96689890779,21,21,0,14,0.003090900584654171,0.00809403622693223,0.0022047080876603955,54420.960514424245,14,7,0,0,0,0.008872388615716738,0.0033656229543608637,0.02069622457705511,0.005664663370706924,0.02069622457705511,0.14979621779629115,0.11508232515391996,0.14909204794823028,0.11629260988679142,0.14979621779629115,0.11508232515391996
54217.51572829652,17,9,0,2,5.862407982221057e-4,0.008834964848489961,0.0032342764838890277,54090.21255081303,25,39,0,32,0.008900440216465567,0.01332073624827141,0.0027142146208934633,54248.55849445677,17,9,0,2,5.862407982221057e-4,0.008834964848489961,0.0032342764838890277,0.006767775664040077,-0.01831335170832149,0.006767775664040077,0.06100793700661966,0.0597004399273473,0.06474777310445123,0.06243809984259248,0.06100793700661966,0.0597004399273473
54363.90153093702,16,7,0,0,0,0.005095662281050995,0.002197105155465386,54254.20909784461,21,16,0,9,0.0020254693079252047,0.005159666547607047,0.0015940171246309862,54389.300157795406,16,7,0,0,0,0.005095662281050995,0.002197105155465386,0.016595510724680573,0.00610224016518135,0.016595510724680573,0.07013856524401396,0.05035708866315284,0.06723923195704429,0.048406943794454003,0.07013856524401396,0.05035708866315284
54557.31486239667,17,8,0,1,2.6007088263778355e-4,0.006492210397458039,0.0024159909045026887,54448.74781762093,23,29,0,22,0.004967727732956587,0.008226316370664875,0.0018523679050397345,54585.535558905984,17,8,0,1,2.6007088263778355e-4,0.006492210397458039,0.0024159909045026887,0.023230555855567325,0.007167823447221333,0.023230555855567325,0.10327447069742368,0.07484351691233843,0.09968351258375385,0.07250698241195608,0.10327447069742368,0.07484351691233843
