-0.4486214257720016,0.07945089578708589,1,0.10967611766990137,1,0.10973686382277514
-0.35316364165104996,-0.6013158013957453,1,0.11003687388294614,1,0.1097535974997006
0.5418426576716181,1.2313984915652887,1,0.11000179259192089,1,0.10953711739403449
-0.5104539718090374,-0.975723842798849,1,0.10997682599805447,1,0.10972344083849972
0.5198636570038091,-0.899719826235796,1,0.11012463029365416,1,0.11002758415839975
-0.6520070769388012,-0.6766960219731676,1,0.11012189299151443,1,0.1100270144222828
-0.02267518927561348,-0.13688950163501512,1,0.1102070428267472,1,0.1097642775813592
-1.4663992301399529,0.7831599972490041,1,0.10987307563872817,1,0.10995302040234423
-0.18038021732444964,-1.13329057094746,1,0.1102668834060021,1,0.11015127471290875
-0.8998494683860365,0.5596091403589619,1,0.11028929374151852,1,0.10978378684191137
-1.865654093293782,-1.4277913567094038,1,0.11033826550613157,1,0.10989981062937626
-0.11911174529661536,-1.4490696434026489,1,0.1100144059589504,1,0.10991674674280438
1.2771990675576186,0.9333976568158132,1,0.1103268789837718,1,0.11010678156742038
-0.9623563606502136,2.062521163687112,1,0.11037222421500159,0,0.11053099003730815
-1.350478463072582,-0.24102225535670282,1,0.10977192689469206,1,0.10982112551862455
-1.0629358640770477,-0.2502556600809896,1,0.11025038676366028,1,0.10990382993410464
0.015802901512005328,0.01171706599427127,1,0.10987253290559984,1,0.10952197642993022
-1.8189076785305762,-1.127988513302745,1,0.11023747947872398,1,0.11024807450803276
1.757654203299968,0.22128766506613695,1,0.10994182473655167,1,0.10985473023570425
-2.005781340973335,-0.25382064822325917,0,0.11018572905782387,1,0.1099294313123016
