0.34892272281068326,-0.547119176643822,1,0.06933626321471598,1,0.06927619574292665
-0.8346984800933005,0.9379416902344794,1,0.06938955350964027,1,0.06936818755887386
-0.504949871609086,-0.06893991748164659,1,0.06943135330406813,1,0.06929541442537812
0.5643214603998364,-0.9324564050230987,1,0.06941033304875022,1,0.06933933189076447
-0.2240585977154133,-1.5254185879252407,1,0.06928298234512931,1,0.06913340391638867
0.340677706736639,-1.6940027710378618,1,0.06955313648439343,1,0.06930772548440567
1.288563042666774,-0.4349539879016077,1,0.06944497457661736,1,0.0693050646606177
-1.1767532731461023,0.3071951431588552,1,0.06940513356816824,1,0.06916896123040761
-0.97143006156551,1.2995174327392456,1,0.0695207632984205,1,0.0693712295708504
1.0273954197173094,-0.3994172447087538,1,0.06943194652916951,1,0.06929134499813738
2.388469776535881,-0.8226864848766998,0,0.06960715027682518,1,0.06948143084288416
-0.07928242626521413,-0.9515534423452509,1,0.06949147373770148,1,0.0692222057718006
0.6633637553079043,0.027938861208198176,1,0.06940997847689045,1,0.06950775824066557
0.28391178251451743,-0.013399121384503467,1,0.06926794695048366,1,0.06918783212084056
-0.05842827997053921,1.6526773533956065,1,0.06937475050695407,1,0.06932757486907071
-0.16378142207351834,-0.9337288384415051,1,0.06940576521465536,1,0.06935014295803432
-1.914745612560911,-0.14008266655683066,1,0.0694428319892425,1,0.06948068265517215
-3.132147883038936,-0.8192617965747292,0,0.06930674671350823,1,0.06920007889709634
0.2360183963355171,0.403766578859505,1,0.0694251693170761,1,0.06916583349062866
-0.8501841079861397,1.7073460283133906,1,0.0694305928861908,1,0.069404994549491
