1.3302476914643815,-1.4365974731619537,1,0.1820134468863217,1,0.18119847538800338
-0.20298399665798647,-0.9070878794767215,1,0.18091283468427333,1,0.18195850993262996
-0.518494301415246,-0.45393233726430504,1,0.18121153405772683,1,0.18071056709721667
0.4911932800351916,-0.016274013832366156,1,0.18112015590398434,1,0.18146954277969973
-0.035944804823618844,-0.34861118364201565,1,0.1813503652616424,1,0.18164004544200285
-1.2179159935110269,0.5757136787402867,1,0.18193044116401236,1,0.18241458779050745
-0.17527943337275603,0.8384015179381985,1,0.18246256801223126,1,0.18108117411630342
1.263311286094692,-0.35624976159002075,1,0.18088680646247568,1,0.18071284940925914
-0.49571455149666593,-0.7351733121079955,1,0.1814493016631442,1,0.18103165639807983
-0.2574453091611118,-1.3967555438944275,1,0.1817177572712213,1,0.18117744212020703
0.9200248938083285,0.6293340028163803,1,0.18130714539527348,1,0.1817786210277017
-0.7868213057488592,-1.536219316605758,1,0.1813459455843338,1,0.18173631775134425
1.2910505957833807,3.083774493857776,1,0.1830294528525931,0,0.18182791894163453
0.05330972316477796,1.854564204077311,1,0.18226658282785202,1,0.18113017382042407
0.17651467603057647,0.013473361761170567,1,0.18138068051880085,1,0.18149673621321738
0.093430722557678,0.6297358973373944,1,0.18179520513520153,1,0.18167973169888874
-2.08376924004013,-0.06818315197218343,0,0.18110411237725832,1,0.1806238480210527
-0.6674405860062621,-0.6952546922928299,1,0.18148997243914522,1,0.1819476117277461
-1.8787516130619668,-1.2963811281528757,1,0.18154788119561893,1,0.1818875937531541
-0.08899437032017546,0.25258226525231187,1,0.18136720331984224,1,0.18173508327050203
