-0.05513200940508615,0.25527795189551844,1,0.05569044755309538,1,0.05559889769280568
-0.32272463866424705,-0.7289762733714253,1,0.055711269735138735,1,0.05551904535175689
-0.8681690402956924,-2.5620436539697207,1,0.0556475365896667,0,0.05567988572167759
-1.1476159196484736,-2.3476614171145407,1,0.05572031595440319,0,0.05560903437763698
0.18298848847477184,-0.17992703472710944,1,0.05559938280340582,1,0.05559297745484093
0.47843725015244887,1.6301766387187016,1,0.05579146147921188,1,0.055702692046563085
-2.343302577266164,0.29624978956878095,0,0.05565560222324528,1,0.055600455670995697
-1.2661134675475827,-1.3710136418813736,1,0.05560864888128403,1,0.055591448697841495
0.6708279448772363,-1.73588589838159,1,0.05563248742591442,1,0.05553281270885879
-0.14908175714166685,0.547938308760003,1,0.05577082095100494,1,0.05574188820920423
-0.4733140601103827,-0.06854336528504842,1,0.055767656651538045,1,0.05557565471214687
-1.023557106220451,0.4860580004039475,1,0.05574067553059625,1,0.05573734358855953
-1.0358749271040961,0.45505353458303865,1,0.05568645113349291,1,0.05555148582217795
-1.060653689560436,0.16283000679442453,1,0.055684865982227216,1,0.05557443980301713
1.9153784029679144,-0.6053693997453016,1,0.05566970956352357,1,0.05559179121209201
-0.3456833670612637,-0.16001595889422668,1,0.05565764554624375,1,0.05563699696255586
0.7105689500733958,-0.12429377682685296,1,0.055742330834051224,1,0.05562899632547591
-0.36589125357974606,-1.0483512926042062,1,0.05566712324984524,1,0.05563145642064571
-0.08801011207118069,-0.12197768916692632,1,0.055638004398015806,1,0.05560765197801221
-0.669136898867475,0.34857595556954557,1,0.055746623373012394,1,0.05565998644309156
