149039.9408654138,19,9,0,0,0,0.004583393956157355,0.0016249832418217176,148898.42959929892,25,31,0,22,0.0018642248038407054,0.004507643954548063,0.0011555204887423822,149079.258194485,19,9,0,0,0,0.004583393956157355,0.0016249832418217176,0.008870643023441316,5.955590713271341e-4,0.008870643023441316,0.03265108996494537,0.03014721549813634,0.033579295757459215,0.029327511310237538,0.03265108996494537,0.03014721549813634
149277.22426661314,20,11,0,2,1.1991861535208754e-4,0.004722146939137465,0.0015867912629949422,149123.48297112572,27,50,0,41,0.0040836951221685175,0.006680886911941267,0.0012527046270042921,149319.58115895826,18,9,0,0,0,0.005419004134373598,0.0018489816639390617,0.01339608301046491,8.071297190119786e-4,0.015568549053864844,0.019482853482660545,0.014222358069681673,0.019419368656132696,0.01456928233928357,0.019419222745006404,0.014057664623762393
149245.0393736319,17,11,0,2,2.3211600573327633e-4,0.004847140342773916,0.0015980590462630999,149062.75245209143,25,52,0,43,0.005394355760707058,0.0075617655325695195,0.001327949191348924,149291.50530798876,17,11,0,2,2.3211600573327633e-4,0.004847140342773916,0.0015980590462630999,0.012349478492740928,-0.0036084201624771994,0.012349478492740928,0.03784451707707159,0.02676507975979014,0.034507129693694405,0.024438228223023137,0.03784451707707159,0.02676507975979014
148909.2411514645,18,9,0,0,0,0.00394544991081874,0.0014012688426266531,148748.1383776307,24,33,0,24,0.003012288504808028,0.005261642890310403,0.001081456320025802,148948.5584805357,18,9,0,0,0,0.00394544991081874,0.0014012688426266531,0.0053731623172506016,-0.005218097679943634,0.0053731623172506016,0.03974998258673135,0.028592197984469346,0.03637038572556284,0.02625337025929834,0.03974998258673135,0.028592197984469346
148686.65093584478,19,9,0,0,0,0.004165412721997141,0.0014710261631980704,148548.8673701729,25,39,0,30,0.002929953456176878,0.005507470200148729,0.0011290919828518668,148725.96826491598,19,9,0,0,0,0.004165412721997141,0.0014710261631980704,0.0026008342388319505,-0.0075303203569460075,0.0026008342388319505,0.022619599232017618,0.016290824034055774,0.02613459550460462,0.01873374741849387,0.022619599232017618,0.016290824034055774
149015.71107292484,18,9,0,0,0,0.0046372783265699645,0.001583468862913345,148865.2821992143,26,49,0,40,0.004181716101500093,0.006338755623260394,0.0011471659304229682,149055.02840199604,18,9,0,0,0,0.0046372783265699645,0.001583468862913345,0.010692144157982364,-0.0033967908251586465,0.010692144157982364,0.04531621393454499,0.03335886813102691,0.0488452204126556,0.03578571237350559,0.04531621393454499,0.03335886813102691
149506.27279095486,18,9,0,0,0,0.0043960313083757805,0.0015322480344603846,149378.715612074,23,26,0,17,0.001231618800172034,0.004111136361594952,0.0011254345062155678,149545.59012002606,18,9,0,0,0,0.0043960313083757805,0.0015322480344603846,0.01852373401363827,0.012495860574600393,0.01852373401363827,0.03246804073539111,0.022965354021296815,0.03237745889871102,0.023011517576801543,0.03246804073539111,0.022965354021296815
148931.47202042406,17,10,0,1,1.0067383172062202e-4,0.0047745353768030505,0.0016239858179289128,148769.7784118569,26,63,0,54,0.006345775099185387,0.008352188813664686,0.0013521606309187353,148974.3636521381,17,10,0,1,1.0067383172062202e-4,0.0047745353768030505,0.0016239858179289128,0.006917945616151666,-0.01166380628735586,0.006917945616151666,0.033361955523679376,0.023777701569460748,0.033291152144009795,0.023543068409000993,0.033361955523679376,0.023777701569460748
148772.58460862335,19,12,0,3,2.2507272569426145e-4,0.0032091577305268554,0.0011244262246862936,148593.86368306816,26,51,0,42,0.005221916142181787,0.006736881523747887,0.001141426266174176,148819.17546376507,16,9,0,0,0,0.0042322720367442305,0.0014975670644697167,0.0015862524372889375,-0.013038910186107922,0.0050260815849182405,0.02297771949094396,0.019196827092827638,0.026203970068311544,0.02126503847445934,0.02111397290549466,0.01795414082662411
148738.11267519242,19,11,0,2,3.3856067949954676e-4,0.0031301764793448044,0.0010669007103083546,148580.54901932352,24,29,0,20,0.002075563857918458,0.003561318471152326,8.957244288498642e-4,148784.57860954927,19,11,0,2,3.3856067949954676e-4,0.0031301764793448044,0.0010669007103083546,0.001755227374111934,-0.0054310154221370865,0.001755227374111934,0.054562661689517955,0.03922265006274519,0.055794838279473624,0.04046114261149313,0.054562661689517955,0.03922265006274519
