1.1865388568789135,-1.2919598788165283,1,0.05572399161426844,1,0.055600866238350255
-0.6807846367065925,-1.22279509107648,1,0.05570403734623741,1,0.055617694391581596
1.1632907972495747,0.04519704006714017,1,0.055672826156054955,1,0.055658122296496915
-0.9745782407137837,0.9022927316511241,1,0.05578833830455188,1,0.05570610222369288
1.2103687295982248,0.9069968517561049,1,0.05571700210735886,1,0.055655580951194716
0.9945421914411856,0.9717013606328597,1,0.05569336463471464,1,0.05564955431476437
-0.9659765781163728,0.06707166077381353,1,0.05570646041460614,1,0.05560347150726286
1.258271110607681,1.3907580582814814,1,0.05573691359679411,1,0.05565348409778936
-0.2112884650121759,0.1776121872798984,1,0.055750326884084656,1,0.05565129389875656
-0.610260175264881,-0.3282499275986366,1,0.05573399208291163,1,0.05563435447915177
-1.3272705619961738,-0.679008535294958,1,0.05564412803285579,1,0.05553871121992504
1.1727581306466048,-0.6322831327001656,1,0.0557704450148534,1,0.05565665956221877
1.795280848411174,-1.2245280759797592,1,0.055744243460220555,1,0.05567107540174576
-0.6467246527173209,1.0739140020113076,1,0.05573202741406913,1,0.055702080791842024
-0.24220450953362285,-0.5212249706526859,1,0.05576241448815711,1,0.055717389373531434
0.8340854188984707,-0.38366693468554286,1,0.05573793555106665,1,0.05569974830727631
1.0943370252131022,-1.8603757324133157,1,0.05561742611219456,1,0.05556686506912323
-1.205345904608996,-1.4406018975917443,1,0.05570158028821848,1,0.05570773141495988
1.0168759026797385,0.04121007781488771,1,0.05568386509664147,1,0.055693994655998
0.2203148456542036,1.3743002140962342,1,0.055656130979486296,1,0.05557914819219656
