148812.3002090536,17,10,0,1,8.140729608713944e-5,0.004577390362170073,0.0015241901072795513,148650.08288494695,23,26,0,17,0.0016938049133710478,0.004215337967523172,0.0010395827390424273,148855.19184076763,17,10,0,1,8.140729608713944e-5,0.004577390362170073,0.0015241901072795513,0.0046150315962497634,-0.0032862279810753625,0.0046150315962497634,0.02628466568432286,0.018613955724663525,0.026589012231817644,0.018854295036424856,0.02628466568432286,0.018613955724663525
148614.2003639359,20,14,0,5,6.482957699285166e-4,0.0043916136608941935,0.0013497515294386662,148435.40493223126,24,32,0,23,0.0025136449740833003,0.005046753179806361,0.0011742582579070532,148657.4954553266,17,10,0,1,1.2401051077463838e-4,0.005072316417275944,0.0016966953275895237,-0.005025156587214585,-0.011597881872017823,-0.0011008571621615726,0.028288457323321525,0.02139009483480943,0.02855645719481592,0.021076564066762823,0.028062477782922368,0.021776716415759855
148886.94349378932,21,11,0,2,8.448161235021434e-5,0.003437419352765108,0.0011821777237337626,148731.9769644082,28,53,0,44,0.004184676983088678,0.0059201508665001025,0.001050849912499159,148930.3023675228,19,9,0,0,0,0.004008697303202791,0.0014304779680624831,0.006591072516690222,-0.006487368695561657,0.00878646101241487,0.006803533938318784,0.0048642611068043795,0.007514417234581683,0.005722036010534507,0.006589182832912321,0.004926942700020635
149341.92639219356,18,11,0,2,2.257606233094101e-4,0.0047228961027223,0.0015239734365902358,149180.0069623981,23,26,0,17,0.0017993879104843628,0.00471285330367688,0.0011550397663366682,149388.3923265504,18,11,0,2,2.257606233094101e-4,0.0047228961027223,0.0015239734365902358,0.017367112000997054,0.010496493887899638,0.017367112000997054,0.054084607573279486,0.039720788725105614,0.056241481411276606,0.04108446695268549,0.054084607573279486,0.039720788725105614
148223.38316519998,18,9,0,0,0,0.003488508170508762,0.0012517855166189577,148070.6415874851,25,43,0,34,0.003799865206755593,0.00535579378234527,9.994720421913133e-4,148262.70049427118,18,9,0,0,0,0.003488508170508762,0.0012517855166189577,-0.010113150631445134,-0.0228350500534773,-0.010113150631445134,0.06706966606781162,0.04849020219087393,0.0690308046842808,0.05063854636199979,0.06706966606781162,0.04849020219087393
148835.37321857235,20,12,0,3,2.2960909236245292e-4,0.002976580058082031,9.53121057254531e-4,148671.23788061336,28,60,0,51,0.005825941275768803,0.006387881941151356,0.001059343551538743,148880.8801266988,17,9,0,0,0,0.003974604083776012,0.0013422961602494925,0.0026270540631733175,-0.013565356415043972,0.006025792919516437,0.06472713589423928,0.04746905048010008,0.06509722964665698,0.047260674239547926,0.06432496825601908,0.04751805457949121
148928.70347450647,18,9,0,0,0,0.0038521744704790857,0.0013689880389445505,148794.83125568848,24,34,0,25,0.002003139053317629,0.004158922010630818,9.475436971947523e-4,148968.02080357767,18,9,0,0,0,0.0038521744704790857,0.0013689880389445505,0.005958599293145128,-0.0024610552266056684,0.005958599293145128,0.0026541331616577457,0.001993076640327842,0.002363216183439265,0.002283950140335606,0.0026541331616577457,0.001993076640327842
148851.6135419311,19,9,0,0,0,0.005274491293549556,0.0018387244178393585,148700.23059296753,25,30,0,21,0.0022330607661340215,0.0055604720141201845,0.0013716342312574323,148890.9308710023,19,9,0,0,0,0.005274491293549556,0.0018387244178393585,0.005357501334488313,-0.003646928226023194,0.005357501334488313,0.07882094341330781,0.05709377810972966,0.07936292303705539,0.05699849403057638,0.07882094341330781,0.05709377810972966
148939.00212612678,17,9,0,0,0,0.005390571279570291,0.0018703757442585275,148769.50292340247,28,78,0,69,0.009052239581611,0.011120604389171975,0.001578737124880498,148978.31945519798,17,9,0,0,0,0.005390571279570291,0.0018703757442585275,0.010075542433292228,-0.015510190030594506,0.010075542433292228,0.042491591959261554,0.03575119129981736,0.047219858971562,0.03873288551279815,0.042491591959261554,0.03575119129981736
149361.18683080195,17,9,0,0,0,0.0047638712157193,0.0016015006944827396,149199.73895620817,24,33,0,24,0.0025519351498122463,0.004981246447908479,0.0010434207133948174,149400.50415987315,17,9,0,0,0,0.0047638712157193,0.0016015006944827396,0.016457345243191757,0.005895617220064375,0.016457345243191757,0.05604368123419501,0.03982103885066634,0.05284309226004957,0.037526050590115434,0.05604368123419501,0.03982103885066634
149156.4330635098,19,11,0,2,2.3806471876843842e-4,0.003954657319672246,0.0013283254084348896,149016.42689337197,22,21,0,12,8.921221419421025e-4,0.0036687065188736635,0.0010972154277115336,149202.89899786664,19,11,0,2,2.3806471876843842e-4,0.003954657319672246,0.0013283254084348896,0.00990568743867648,0.0063655854605574325,0.00990568743867648,0.07719620509629044,0.058657158606763765,0.07709114326436783,0.05906007438778588,0.07719620509629044,0.058657158606763765
149472.56756445696,18,10,0,1,7.985608186749896e-5,0.005422743719293501,0.0018126682412086925,149325.28546808413,24,38,0,29,0.0028421441873856834,0.006369149566306607,0.0013984822970618382,149515.459196171,18,10,0,1,7.985608186749896e-5,0.005422743719293501,0.0018126682412086925,0.01921841909922284,0.009503288908303098,0.01921841909922284,0.028222802252423018,0.023442212811353207,0.03133275378030764,0.025565409767176268,0.028222802252423018,0.023442212811353207
148915.4726542446,20,11,0,2,2.698093677809243e-4,0.0037744352429660392,0.0012429839425925433,148773.64747648832,28,70,0,61,0.006383298880742891,0.007633979845220702,0.0011911251314381344,148961.93858860145,20,11,0,2,2.698093677809243e-4,0.0037744352429660392,0.0012429839425925433,0.004586375788637076,-0.012759503888046253,0.004586375788637076,0.028722656614889153,0.022902549968760587,0.028063685224536172,0.02119457128095594,0.028722656614889153,0.022902549968760587
149327.14636137997,18,12,0,3,2.5399334418786527e-4,0.004018841658355225,0.0014347084591095633,149154.82303970616,28,89,0,80,0.009960152906792936,0.011824497402327662,0.0016079500954460503,149375.9502629471,17,11,0,2,1.4722131143636845e-4,0.0043102064737336205,0.001545939191973853,0.014779791414565313,-0.010916684684587619,0.015947491926969315,0.01553222555386724,0.011076002698383996,0.02024332870088219,0.014474839590183015,0.01507704436284385,0.010748959205596847
149482.9940481678,21,12,0,3,4.6268280551398067e-4,0.004474577057674714,0.0014767619785325847,149325.9042085458,27,55,0,46,0.005220095517019691,0.007534358304837673,0.0013582579830038544,149533.0342851675,21,12,0,3,4.6268280551398067e-4,0.004474577057674714,0.0014767619785325847,0.01622435162302993,0.0028979115883522866,0.01622435162302993,0.03727313158905354,0.026710900008172556,0.034377321347356604,0.02468314273906788,0.03727313158905354,0.026710900008172556
148568.331267386,19,9,0,0,0,0.0037605230941553562,0.0013620492682628394,148436.7084994635,28,77,0,68,0.007462158216518592,0.008971074767359501,0.0012734684786947792,148607.6485964572,19,9,0,0,0,0.0037605230941553562,0.0013620492682628394,-6.038903552275654e-4,-0.021459933944371512,-6.038903552275654e-4,0.05280549477852259,0.04130259555537374,0.05696557997709628,0.043771477451210496,0.05280549477852259,0.04130259555537374
