54341.25996627402,15,7,0,0,0,0.009018813991114356,0.0035663476712258202,54217.99650478872,23,30,0,23,0.006018668064364516,0.01076757577509186,0.0025915106962205426,54366.6585931324,15,7,0,0,0,0.009018813991114356,0.0035663476712258202,0.015921586986892278,-0.00568404360426189,0.015921586986892278,0.02562034765725474,0.01869640764650682,0.027051228163152197,0.02022632015007116,0.02562034765725474,0.01869640764650682
54376.51142056479,14,7,0,0,0,0.009264522208934452,0.003634070043769515,54254.62897885894,22,30,0,23,0.0059993100682125666,0.011059332373560271,0.0026669099039739494,54401.910047423175,14,7,0,0,0,0.009264522208934452,0.003634070043769515,0.016408150118080056,-0.005024745080387527,0.016408150118080056,0.01309562100196171,0.009351888197255801,0.006593097879510235,0.005174170904652921,0.01309562100196171,0.009351888197255801
54323.09440133558,16,7,0,0,0,0.006931258205311073,0.0028494467225000453,54223.6951700847,21,16,0,9,0.0015775146307723921,0.005978992287212725,0.0020967270333615783,54348.49302819396,16,7,0,0,0,0.006931258205311073,0.0028494467225000453,0.014398052892658275,0.005301697154117768,0.014398052892658275,0.06660896065053268,0.05181057232968887,0.07029839845736907,0.05442992904582621,0.06660896065053268,0.05181057232968887
54520.43433190042,18,8,0,1,1.6828561744186443e-4,0.005487802890111294,0.0022497331143954045,54424.61360336565,21,15,0,8,0.0010566948459821942,0.004938199458979782,0.0018133533533089571,54548.65502840973,18,8,0,1,1.6828561744186443e-4,0.005487802890111294,0.0022497331143954045,0.02846079457721984,0.023152991093328246,0.02846079457721984,0.06340167533053576,0.04561324207481815,0.0655456424368539,0.04715001141943024,0.06340167533053576,0.04561324207481815
54137.98318979232,18,9,0,2,3.542795501671861e-4,0.00683364071277222,0.002724527166628651,54012.70705570337,26,39,0,32,0.008508268877101797,0.01158435423205248,0.0024232284450344393,54163.44992475668,16,7,0,0,0,0.007823791583665765,0.0031783954460229487,-0.0024361040458305006,-0.02713389294675639,0.0013949139550130107,0.10269000951701479,0.07405495335289056,0.09750945791178356,0.0705986791508427,0.10407211407897166,0.07495774323007134
54404.731344849446,15,8,0,1,1.5721737922692756e-5,0.009374166445494377,0.0037204941747987223,54273.896803828975,21,18,0,11,0.0028119239780677405,0.00872584386998248,0.002727939376275477,54430.63230154466,14,7,0,0,0,0.010118529676862357,0.003995555071309845,0.022171527819973447,0.00872786540185333,0.02395747315970964,0.12380072146365906,0.09948180039735817,0.12970062307477126,0.10335324345988503,0.12270931612374147,0.0987523609699539
54321.02807000363,15,7,0,0,0,0.0060794114434003,0.002354492634568568,54206.66310221729,26,52,0,45,0.011371189206655176,0.012584563899788117,0.0021870355732530023,54346.426696862014,15,7,0,0,0,0.0060794114434003,0.002354492634568568,0.012131272430408235,-0.022750128238471112,0.012131272430408235,0.060464159761416836,0.04497246626548536,0.05272945673459417,0.04113070923929704,0.060464159761416836,0.04497246626548536
54176.4710793691,16,8,0,1,2.5119175944864124e-4,0.006773313387885311,0.002671949813641104,54058.47756537904,25,45,0,38,0.010240858087938768,0.012951937214709407,0.0023871050587024258,54204.69177587841,16,8,0,1,2.5119175944864124e-4,0.006773313387885311,0.002671949813641104,0.004171336389431679,-0.025349299452813834,0.004171336389431679,0.01844631498885574,0.01771739791051572,0.021635582029172595,0.019003056559450282,0.01844631498885574,0.01771739791051572
54391.184501838114,15,7,0,0,0,0.008878601525275155,0.0034809164856657187,54287.50472854603,22,29,0,22,0.004299994735211161,0.009532965406010611,0.0024751261383058666,54416.5831286965,15,7,0,0,0,0.008878601525275155,0.0034809164856657187,0.018064216679685274,0.0012993996785590767,0.018064216679685274,0.05758126223485904,0.04165710237114465,0.05839591750410822,0.042450893816631974,0.05758126223485904,0.04165710237114465
54428.61106466395,17,7,0,0,0,0.006897186268054922,0.002752999824835203,54338.72089287026,22,25,0,18,0.0030244685385120203,0.007416145325605088,0.002083200342089888,54454.00969152233,17,7,0,0,0,0.006897186268054922,0.002752999824835203,0.017255222801617176,0.00557651626534994,0.017255222801617176,0.03792469823148448,0.03124607857189806,0.03867163155091624,0.03295591030173052,0.03792469823148448,0.03124607857189806
