585680.3083475605,23,15,0,3,7.495636001628902e-5,0.0019961237118145143,5.830687483372297e-4,585476.3607293481,29,90,0,78,0.0025927765343369416,0.003707968636943228,5.185766753440051e-4,585757.573261861,21,13,0,1,1.3694367631445295e-6,0.0022859918618752207,6.819364061351441e-4,0.0025492759805657572,-0.004381424212624663,0.0035908412374963117,0.012825666206359498,0.00976538734148193,0.014060054313702941,0.010569875987725054,0.01224084087447197,0.009386585414035578
587447.3488433965,22,13,0,1,3.565194085550222e-5,0.002537944850516901,7.640733332146227e-4,587249.5044194638,30,102,0,90,0.0032411599988277596,0.004687071099341904,6.41207053289169e-4,587517.300465395,22,13,0,1,3.565194085550222e-5,0.002537944850516901,7.640733332146227e-4,0.012542788058262588,0.003564263221573216,0.012542788058262588,0.022884199710345388,0.01899439203762303,0.02451922690390762,0.019942680711428976,0.022884199710345388,0.01899439203762303
586442.2299765217,23,15,0,3,9.724237682365879e-5,0.002118322775641285,6.216055171117561e-4,586215.102233891,27,37,0,25,7.782769124613159e-4,0.0021734769373050484,4.983447421695991e-4,586521.5084814533,23,15,0,3,9.724237682365879e-5,0.002118322775641285,6.216055171117561e-4,0.005731399967646378,0.0028440530369442385,0.005731399967646378,0.01755808232099787,0.012631358586643203,0.01761324260972874,0.012535621239233411,0.01755808232099787,0.012631358586643203
584913.0648206963,20,13,0,1,3.514750572323552e-5,0.0024521751186178187,7.351957042752311e-4,584675.359676705,27,62,0,50,0.0018064530866213433,0.0031335048967340395,5.509493171711292e-4,584983.0164426947,20,13,0,1,3.514750572323552e-5,0.0024521751186178187,7.351957042752311e-4,-0.0013605637735423226,-0.0075379460874333,-0.0013605637735423226,0.02380523331904061,0.019841412086161032,0.022177727954966642,0.018965164877775602,0.02380523331904061,0.019841412086161032
586066.2723454129,21,14,0,2,5.1580148596971856e-5,0.0020648797464539745,6.210777782171722e-4,585842.063246012,28,86,0,74,0.0026402498287118265,0.003699719740705414,5.386719519220578e-4,586140.8874088778,21,14,0,2,5.1580148596971856e-5,0.0020648797464539745,6.210777782171722e-4,0.004517360944569115,-0.0030404942408285285,0.004517360944569115,0.02531393593237008,0.017904203002532253,0.025740104521141394,0.018209197235222078,0.02531393593237008,0.017904203002532253
586090.7645772401,21,14,0,2,4.363858135083551e-5,0.0022367015683412996,6.636385102722868e-4,585866.7998036412,25,29,0,17,5.324187380413935e-4,0.0020739291665533965,5.155345333171601e-4,586165.3796407051,21,14,0,2,4.363858135083551e-5,0.0022367015683412996,6.636385102722868e-4,0.0052040763907705845,0.002635361689643956,0.0052040763907705845,0.04703331622670115,0.03501626914190914,0.047180796894874755,0.03488436555849276,0.04703331622670115,0.03501626914190914
586312.2035238692,21,12,0,0,0,0.00197054652258212,5.931316220934437e-4,586097.687860484,26,31,0,19,5.739888621497071e-4,0.0017020523160728427,4.013411362848251e-4,586377.4917044011,21,12,0,0,0,0.00197054652258212,5.931316220934437e-4,0.005534205618771493,0.0023252241047123645,0.005534205618771493,0.027795608834372154,0.023984659295202212,0.02636160062764281,0.023203558003224555,0.027795608834372154,0.023984659295202212
586213.4277569553,21,13,0,1,2.5957149193107388e-5,0.002653959707829012,7.716632270214043e-4,586007.272710221,26,50,0,38,0.001147580330744984,0.00300528189433388,6.036401075387901e-4,586283.3793789537,21,13,0,1,2.5957149193107388e-5,0.002653959707829012,7.716632270214043e-4,0.006825588761742218,0.0027284904315367786,0.006825588761742218,0.04766569213263183,0.03525906972279585,0.04876525858508329,0.035952965286651234,0.04766569213263183,0.03525906972279585
586584.0267149304,23,13,0,1,8.402806267506185e-5,0.0015941245044404527,5.035748140913612e-4,586356.5491109939,32,126,0,114,0.004842000977212507,0.005593548181519043,6.123169412998727e-4,586653.9783369289,23,13,0,1,8.402806267506185e-5,0.0015941245044404527,5.035748140913612e-4,0.00599227663455526,-0.006460167682981188,0.00599227663455526,0.036108950255449246,0.031292324579826766,0.03391440945165036,0.029808715746299057,0.036108950255449246,0.031292324579826766
586325.7251589791,20,12,0,0,0,0.0021089613441643315,6.424956664207729e-4,586099.705675548,27,46,0,34,0.0010610230130954944,0.0020457690190140935,4.2224348617875154e-4,586391.013339511,20,12,0,0,0,0.0021089613441643315,6.424956664207729e-4,0.006158234686321706,0.0012994081797680357,0.006158234686321706,0.05110388583250647,0.040337448495080086,0.049299112908875786,0.03923316714341601,0.05110388583250647,0.040337448495080086
