9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,15,24,35,46,57,76,87,95,111,127,136,156,171,185,202,223,237,249,274,282,290,313,319,326,347,348,359,362,372,379,383,393,397,403,411,416,421,426,429,431,433,436,438,440,442,445,445,447,449,451,452,456,461,463,464,468,468,469,471,471,471,471,472,472,473,473,474,475,476,477,477,477,479,481,481,481,482,482,482
9,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,13,19,31,40,45,56,67,82,95,110,124,143,155,164,179,189,209,215,225,243,263,280,289,297,308,318,333,337,353,370,375,380,385,395,401,404,411,416,417,423,425,427,431,435,437,443,444,447,448,450,451,453,453,453,455,456,458,458,458,459,459,463,464,466,467,468,470,470,471,471,473,474,476,477,478,478,479,479,479
9,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,11,18,27,35,43,54,66,82,102,112,125,142,155,165,176,192,209,229,240,261,273,287,294,303,309,332,337,353,354,368,372,374,378,383,387,392,399,404,406,408,417,421,427,432,439,440,442,444,448,451,453,454,457,458,459,462,462,465,466,466,466,466,468,470,471,471,472,472,473,473,474,475,476,476,477,477,477,477,479,480
9,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,9,17,25,31,40,47,56,70,89,106,128,139,147,160,175,195,209,224,244,262,274,294,302,318,320,334,348,351,367,370,374,379,386,389,398,400,407,412,419,420,423,426,432,434,435,438,438,443,447,452,453,456,457,458,462,462,463,466,468,468,468,469,469,470,471,472,473,474,476,478,478,478,478,478,478,478,479,479,479
9,7,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,15,27,34,45,50,59,73,90,102,124,143,155,173,194,210,221,238,251,268,270,297,304,322,329,350,352,356,369,371,377,380,383,389,395,402,411,416,417,422,425,428,432,436,440,443,447,447,450,452,453,457,459,460,461,463,463,463,463,463,464,464,465,468,468,470,470,470,470,470,470,470,470,471,471,471,471,472
9,8,7,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,18,22,28,40,48,65,82,95,115,127,137,150,162,174,184,202,215,227,247,269,274,291,297,319,327,343,346,363,372,373,375,379,388,391,396,402,407,412,416,423,426,429,432,433,437,442,442,444,445,445,448,450,452,458,458,458,459,460,461,464,465,466,467,468,470,471,472,473,474,474,474,475,476,477,477,478,480,480
9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,16,24,30,43,65,76,94,111,124,139,155,168,191,205,215,231,245,262,284,289,304,310,322,329,355,360,374,376,382,387,392,402,408,412,415,419,427,431,434,438,439,439,441,443,449,450,451,455,456,459,459,459,460,460,461,461,461,465,466,471,472,472,473,473,474,474,474,474,474,476,477,477,477,477,477,477,477
9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,11,16,24,32,41,56,63,80,95,104,121,133,145,164,176,190,208,226,234,251,267,286,292,302,322,325,343,353,361,374,377,383,390,394,397,401,403,409,414,414,418,424,431,434,437,441,444,447,448,449,450,453,455,456,459,460,462,464,467,470,470,472,472,472,472,473,473,473,473,473,473,473,475,475,475,476,476,476,476,477
9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,17,27,47,58,74,82,93,115,134,151,167,173,189,200,225,237,252,269,275,287,308,312,325,329,335,351,359,369,370,378,386,389,397,403,410,416,417,420,422,425,426,432,436,437,438,443,446,448,451,453,455,457,458,460,465,466,468,469,469,470,470,472,473,473,473,473,473,473,473,474,475,475,476,476,476,477,477,477
9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,18,27,36,46,58,69,84,94,113,137,159,169,182,190,209,220,239,251,276,281,297,309,322,328,336,351,355,370,374,374,382,384,389,396,405,407,412,415,421,426,433,438,442,445,446,447,449,450,451,451,453,454,457,461,461,462,464,466,467,468,470,470,472,473,474,474,476,476,476,476,476,476,477,477,477,479,479,480,480
