7,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,10,14,17,25,26,37,44,53,61,72,82,93,105,112,118,125,135,143,150,165,168,179,182,194,197,210,211,214,216,223,225,225,228,233,235,239,240,247,248,249,249,255,258,262,265,266,268,268,270,270,273,275,276,276,277,277,279,279,280,281,281,281,281,281,282,282,282,282,282,283,284,284,284,284,286,286,286,286,286,286,286
7,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,12,20,22,32,39,43,49,56,61,75,87,96,105,113,120,132,137,148,153,160,164,177,182,189,197,199,207,208,212,222,222,228,229,234,238,241,244,246,249,252,252,255,257,259,260,261,261,265,267,268,268,268,269,273,273,274,276,279,280,281,281,281,281,281,282,282,282,282,284,284,284,284,284,284,285,285,285,285,286,287
7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,14,21,29,33,39,46,59,66,78,86,97,105,116,124,142,149,163,171,175,182,191,194,203,209,211,213,215,218,220,221,223,227,229,233,237,238,241,243,248,250,257,260,262,266,268,268,270,271,271,271,271,274,277,278,278,278,278,279,280,280,281,281,281,281,281,283,283,285,285,285,285,285,285,285,285,286,286,286,286,286
7,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,15,22,29,34,41,44,52,59,66,74,86,99,103,112,127,135,145,154,164,172,173,179,183,189,194,197,203,203,213,216,222,226,228,235,238,240,242,246,251,251,256,258,261,263,265,267,268,272,272,272,272,273,273,274,275,275,275,275,275,277,279,280,281,281,281,281,282,282,282,282,283,283,283,283,283,283,283,283,284,286,286
7,6,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,14,19,24,30,40,47,53,61,72,81,89,99,109,119,123,131,136,145,158,162,174,178,192,194,207,209,216,217,219,223,227,228,232,238,240,245,248,249,250,251,253,255,260,261,262,263,264,264,264,267,269,269,271,272,272,274,274,275,275,275,279,281,282,283,283,283,283,284,284,284,284,284,285,286,286,286,286,286,286,286
7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,13,17,22,27,38,47,58,68,79,89,93,108,115,125,138,144,149,155,161,166,181,184,190,196,207,207,214,217,217,222,224,229,232,238,242,243,246,250,252,255,259,259,260,260,260,263,264,264,268,269,269,269,271,272,273,274,274,276,277,279,279,281,281,281,281,283,283,283,283,283,283,283,284,285,285,286,288,288,288,288,288
7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,6,7,11,18,25,31,36,43,48,61,69,78,85,95,108,120,128,139,146,153,166,172,184,189,205,207,214,216,224,226,230,232,232,237,238,239,243,247,250,253,256,259,260,262,262,262,263,264,264,265,267,269,270,270,270,272,274,276,277,277,277,278,278,278,278,279,281,282,282,282,282,282,282,282,283,283,284,284,284,284,284,284,284
7,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,8,12,17,22,27,33,43,51,60,71,76,85,89,98,104,117,130,140,148,157,175,179,190,191,198,210,212,216,219,224,225,227,230,235,239,242,244,246,247,250,255,258,259,261,263,264,265,266,268,269,271,272,274,277,278,278,278,278,278,278,279,279,280,280,281,282,283,283,283,283,283,283,283,283,283,286,286,286,286
7,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,13,15,22,25,35,42,53,65,75,85,91,95,103,110,116,125,136,142,151,162,166,182,186,197,200,212,217,219,223,227,228,235,239,242,244,246,249,250,255,257,261,262,264,266,267,267,267,269,269,270,270,272,272,273,275,276,276,276,277,277,277,277,279,279,280,282,283,283,283,283,285,285,286,286,286,286,286,287,287,287
7,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,18,18,22,31,42,53,59,70,82,94,107,116,124,132,140,153,163,171,173,183,187,193,198,202,206,218,223,223,226,232,236,241,245,247,247,251,253,254,255,255,259,262,264,264,264,267,268,269,269,270,273,277,278,278,278,279,279,279,279,280,280,280,280,280,281,282,283,283,283,284,284,284,284,284,284,284,284,284
