-0.18110599383771703,-0.41060845350374187,1,0.0694038241304592,1,0.0693351525791206
0.5985936932300912,-0.6468360043938564,1,0.06938732074853038,1,0.06938137154148949
-0.18948206290010663,0.5763036599699461,1,0.06934022587454247,1,0.06932065770345175
0.5021480643145448,-2.097973092171824,1,0.06936016142424994,0,0.06930880668567085
0.03660932964775854,0.7911305705694093,1,0.06947964658489669,1,0.069359485112648
-1.1273362490011907,-0.6856129231324771,1,0.06941060387101927,1,0.06927553365176475
-0.6418557327891413,1.628857687265637,1,0.06952527539030195,1,0.06942393812301217
1.2497007495117158,0.6133200296208188,1,0.06936183495452264,1,0.06916271213397462
0.06653078808820456,0.03264962013284821,1,0.06945357587990142,1,0.06941082518646757
0.5672502986811294,0.5924362792308628,1,0.06955027066616382,1,0.06940059917149366
-1.5206261766864424,-0.9189730181905431,1,0.06925987100599973,1,0.06928714377439471
0.47288985110260445,-0.7878175752675071,1,0.06936893138436628,1,0.06929973857906946
0.8493179884719319,-0.14291262183201556,1,0.06921628986067774,1,0.06924938237187761
-1.8882984622401104,-0.8121444960867066,1,0.06938813448397085,1,0.06941467193066919
-1.4858857734895397,1.1578159192474402,1,0.06933618762960281,1,0.06930584713837318
0.12257275672539747,-0.5846099028940925,1,0.0694863335535052,1,0.0693328624548708
0.5303710650545513,3.4923076570381024,1,0.06953473856509074,0,0.06959159152082339
-0.8888406882140245,0.19081478228643595,1,0.06951925708906037,1,0.06933431430002335
-0.06940117227381255,0.39219346109403264,1,0.06929768481992615,1,0.06917624469992156
-0.2494812398809346,-1.614912226358126,1,0.06935006460807269,1,0.06935495880027132
