377359.4175530401,21,13,0,3,1.1015306903432562e-4,0.002350514171211387,7.321470566426212e-4,377155.643414877,26,42,0,32,0.0015815522177266056,0.002926866864823213,5.863198800569807e-4,377423.9881408404,21,13,0,3,1.1015306903432562e-4,0.002350514171211387,7.321470566426212e-4,0.008248200184049703,0.0031596980502662797,0.008248200184049703,0.01616643431745124,0.014882417530254256,0.016164718286289737,0.014209876170954105,0.01616643431745124,0.014882417530254256
376136.1093192313,21,11,0,1,7.199699155728123e-6,0.0024279352354349857,8.457251720051318e-4,375970.2259942972,26,40,0,30,0.0011775249426463112,0.002791463109446065,6.665907135825547e-4,376188.2278626398,20,10,0,0,0,0.002641438033588229,9.094812887747869e-4,-0.0035075228855006024,-0.007940136666311104,-0.0029520001109450966,0.05378367033651388,0.03803630968217042,0.05230682007653653,0.03699178514969233,0.054115944629577584,0.038271742962714
377771.4962880354,20,11,0,1,9.081300011431601e-6,0.0028191284775477415,9.268972916756592e-4,377567.25334124535,29,77,0,67,0.003593568176980943,0.004829166305225143,7.40041635911418e-4,377827.45746412897,20,11,0,1,9.081300011431601e-6,0.0028191284775477415,9.268972916756592e-4,0.013540768696707062,0.0026471294956595948,0.013540768696707062,0.02184030290525163,0.016493594599354573,0.02166602352668079,0.01722867616902596,0.02184030290525163,0.016493594599354573
376926.597584706,21,10,0,0,0,0.002215890756371014,7.64107926234766e-4,376763.037915148,27,43,0,33,0.001378762415980327,0.0025432395918288486,5.699468737372881e-4,376978.2540549462,21,10,0,0,0,0.002215890756371014,7.64107926234766e-4,0.004972024367420946,-3.160954433376606e-4,0.004972024367420946,0.04459486158249393,0.03345910843201968,0.04481241522156054,0.03322043512618861,0.04459486158249393,0.03345910843201968
376719.88478588645,20,11,0,1,6.14071227797688e-5,0.0027874367934830374,8.814888622706381e-4,376531.12800829567,27,55,0,45,0.002174488693839877,0.00365126664953806,6.559214451432238e-4,376775.84596198,20,11,0,1,6.14071227797688e-5,0.0027874367934830374,8.814888622706381e-4,0.0035962957949943197,-0.00361827827491934,0.0035962957949943197,0.025001889906153263,0.021037943775459575,0.024981413823881415,0.021666866574069826,0.025001889906153263,0.021037943775459575
376802.4150359827,21,11,0,1,9.017422002491559e-6,0.0019152286974492558,6.403703356417375e-4,376628.3906363015,28,70,0,60,0.0027877238483927733,0.003509646041786922,5.475412209578978e-4,376855.9700480415,20,10,0,0,0,0.0021379283187666987,7.097414636742255e-4,0.006292029012344158,-0.002127284086451242,0.006878818082117877,0.044070300097498016,0.03524746289611505,0.044542247776836574,0.036311927059567414,0.043996946892975064,0.03505915435872545
377345.67887327663,19,10,0,0,0,0.0031844524732538636,0.0010330624535650334,377147.5752652359,26,43,0,33,0.0015952875618999098,0.003417004082483857,7.169807530040667e-4,377397.33534351684,19,10,0,0,0,0.0031844524732538636,0.0010330624535650334,0.009164252600502132,0.002702407371442672,0.009164252600502132,0.04778975874499414,0.03643808328001703,0.04589812095411128,0.035288692678490045,0.04778975874499414,0.03643808328001703
376636.837755582,21,12,0,2,1.0962806702172403e-4,0.00256972773419685,8.469847569680482e-4,376451.70765415987,25,27,0,17,7.593119657207844e-4,0.002616192311175275,7.000942195996913e-4,376697.1036375289,21,12,0,2,1.0962806702172403e-4,0.00256972773419685,8.469847569680482e-4,0.0019163951102464383,-0.0012109458106621673,0.0019163951102464383,0.009431601635885412,0.006676121457657181,0.008041821081547496,0.005686440190030922,0.009431601635885412,0.006676121457657181
377314.600122386,21,13,0,3,1.3701696073274767e-4,0.0023737781746183523,7.439457502446252e-4,377109.2916731046,28,67,0,57,0.003117726087758293,0.004208914685828711,6.748406821244313e-4,377378.8547004882,19,11,0,1,3.26894137628251e-5,0.0027301285889147512,8.790781888535963e-4,0.008785972658337582,1.0688969701477813e-4,0.010117550435910894,0.03226416618121508,0.027388133799835852,0.03169068940282893,0.02793394320055092,0.03227128420528724,0.02709955094941447
377180.80647174886,21,11,0,1,1.3773276549952985e-5,0.0024374047197401206,8.794564236059406e-4,377010.2348981206,28,65,0,55,0.002565887043433574,0.004000076591235562,7.236664157271756e-4,377233.9838192198,20,10,0,0,0,0.002650871408505125,9.43031785835302e-4,0.00825781608603493,3.7738030630174446e-4,0.008837805703417634,0.07388698341247402,0.053746619758572714,0.07399032577049547,0.05420831068168074,0.07387285364806961,0.05367192482575103
377376.4106626355,19,11,0,1,1.0516060906335568e-6,0.002450360354542722,8.070667784245701e-4,377182.3567924863,25,47,0,37,0.0017455783280040892,0.003070980004863743,6.048014890173769e-4,377431.38926488603,18,10,0,0,0,0.002695936944455761,8.822092559863749e-4,0.011000209745254064,0.0048143415359881425,0.011605816052083773,0.042995577045284894,0.03283392499666508,0.0431895099860391,0.03351580380260493,0.04287484763876204,0.03264438273061943
376095.32984289975,20,10,0,0,0,0.00227855923110627,7.793451343876342e-4,375910.0637227782,27,47,0,37,0.001658348075297771,0.0027260503218039358,5.551751323983997e-4,376146.98631313996,20,10,0,0,0,0.00227855923110627,7.793451343876342e-4,-0.0015296523348131696,-0.00802197218246481,-0.0015296523348131696,0.02202715907033137,0.01626561843242791,0.024489049480342695,0.01782553942696402,0.02202715907033137,0.01626561843242791
