-0.17497021075667077,0.29513617614942095,1,0.06949478387283614,1,0.06946798915452046
-0.1984429452091262,-0.5927904908529024,1,0.06934229591448526,1,0.06933407950968329
1.2152994722708643,0.3111188133878658,1,0.06928648393925207,1,0.06929471528738085
-0.44128692168470596,-1.1735234443415479,1,0.06944827273404897,1,0.06928986098514267
0.9158647822898635,-0.03403398316749593,1,0.06939235792314069,1,0.0693618094510986
0.7872685222547462,1.1456028846111868,1,0.06939872386649037,1,0.06922279691011646
-0.26404991792800014,0.9545678409952534,1,0.06938962419494188,1,0.06936342939342488
0.012913528301916832,-1.012760310911051,1,0.06944557104235516,1,0.06931922943594415
0.24159947637130755,0.32402045576773486,1,0.06934378244284378,1,0.06944109564191692
-0.5717046181203558,0.6865203356955737,1,0.06938964750560428,1,0.06913050192778436
-0.9315194211156058,-0.5496404240412919,1,0.06939809481773918,1,0.0693705450543638
0.8205494213739984,-0.2662246231696304,1,0.06939526278649133,1,0.06936927941319793
-0.7798395168403653,0.4420172372569984,1,0.06936553726070416,1,0.06928700387343811
-1.0502620654732342,0.48279710978930584,1,0.0694725415530878,1,0.06934396408038701
-2.3195525204532395,0.4984140494123161,0,0.06966019267589862,1,0.06944703410702746
0.2894587686159598,-1.9067258435317844,1,0.06928107229391889,1,0.06932860427677223
0.04457964901189773,1.0031591873758172,1,0.06938039173223842,1,0.06930036099135561
0.1539613894578842,-0.11511488804804246,1,0.06945966079536603,1,0.0694480783638074
-0.6443887916850365,-2.0538876538466617,1,0.0692582177607024,0,0.0692295438762085
-0.5068168590111527,0.804541623346093,1,0.06958720799631934,1,0.0693710108835377
