-1.1625147072334021,0.7673622572218384,1,0.05568475226723746,1,0.05560984479167641
-0.4569609222709353,-0.03145790165912837,1,0.055739477072366594,1,0.05565674401277354
-0.3296200767825422,0.11791287262798751,1,0.05568365679517018,1,0.05561696431271601
0.1317792502815225,0.101187878548866,1,0.05578846188214115,1,0.055719832725854124
-0.2769110303682631,1.0020903376427344,1,0.05580282609173992,1,0.0556445748020129
-1.7243516132098577,1.1263330469580117,1,0.055704870902730574,1,0.05563690023677559
2.632531955248566,-0.6864320142178065,0,0.055801379393267236,1,0.05572841931531847
0.2505942501604779,0.4051168985789772,1,0.055630031661916934,1,0.05560604669024749
1.4327879791272506,0.11200224201896501,1,0.05573230773583637,1,0.05576018348988954
0.37805894383740896,0.3973738655454407,1,0.055796159265569245,1,0.05574722668211329
-0.3937550718093234,-1.7414671245242255,1,0.055543061037727326,1,0.05560227645581195
0.3722634513125497,0.026615948780943637,1,0.05574272727040308,1,0.05572428516228789
0.7890771788524282,-1.0215423328868456,1,0.05568925594766938,1,0.05557129114116299
-0.006893907898579885,-0.30474101057518627,1,0.05571714789806714,1,0.05567326929267691
-0.8209703445246341,-0.2745512679876643,1,0.05563170675483953,1,0.05569518990531219
-1.6708786037562124,-0.3493046747292565,1,0.05570609386942438,1,0.0556623144384194
1.3976834395524718,0.8698738151609379,1,0.05579950076770279,1,0.05567976833993371
-0.3497357363123701,-0.10017564701404487,1,0.055709645691624066,1,0.05565779031909379
1.4946345917456876,-0.3590675826878796,1,0.055709015667046224,1,0.05566533722623124
-0.8040872435735168,-1.0003506406349634,1,0.05566253468050075,1,0.05566420152180762
