-0.9609052208240226,-0.842996739141767,1,0.10982300243762266,1,0.10982789745918486
2.0399767971530074,-0.27897898943579325,0,0.11054577969349833,1,0.11029762749895777
-0.8072683931614341,0.8309361378245687,1,0.11024659962979033,1,0.1099365357791553
-0.35344788107281555,0.15240326921758768,1,0.10983121011963926,1,0.11012142930617319
-0.02795291917184965,-2.0196991750180744,1,0.11007003616644795,0,0.10988221606703763
-1.692252401886421,1.3108484614466231,1,0.10998009671154774,1,0.11001642527807998
-1.0729688161436948,0.7132650879775232,1,0.11038588044342335,1,0.11019855158234892
0.3280227972004748,-2.278347536321577,1,0.11058414314499643,0,0.10952333759485566
-0.33457798729044413,-0.7848398509315585,1,0.1105070938371584,1,0.11012264810693462
-0.2665327468755701,-0.18874825349525984,1,0.11015333370939995,1,0.11023108444176533
-1.686313608249456,-0.4316186685117874,1,0.11027049106018194,1,0.11001033942902683
-0.9274336659250533,0.6046786122747412,1,0.1101024450437974,1,0.10990907276343465
-2.925599857529237,-0.3614055176975959,0,0.10993764758450575,1,0.10975391493739295
1.4832530484732669,0.20829649636621575,1,0.10999486607591047,1,0.10986026580711883
1.9682385492869185,-0.10010151396796553,0,0.11027125106445812,1,0.10988987147351681
-1.837507870049543,-1.6751893948235252,1,0.10984725948570462,1,0.10965668176623988
0.6212716858802365,-1.3354899200609496,1,0.11027614073362324,1,0.10980719239424142
0.18661809728657258,-0.5032852508642477,1,0.10993227654971893,1,0.10979289092302635
0.11206755263646148,-0.3737712078410338,1,0.11015313075045796,1,0.11024367334075613
0.24087470827986412,1.1406586867491082,1,0.11033570011034932,1,0.11012014305591067
