9,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,18,27,37,47,59,85,103,118,134,146,158,169,196,209,222,242,257,274,279,289,298,315,331,340,354,363,371,375,381,388,394,400,402,407,409,416,420,424,426,429,434,436,442,445,446,450,452,454,456,459,461,462,463,464,464,464,465,466,467,468,469,469,469,470,472,473,473,474,476,476,476,476,477,477,478,479,480,480
9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,12,19,27,39,49,66,78,94,106,119,145,162,171,182,193,208,221,238,252,274,281,296,302,308,315,335,340,350,364,370,374,383,395,402,409,414,419,425,432,434,438,442,443,445,448,448,448,449,451,451,451,458,458,460,462,463,463,465,466,467,468,470,471,472,472,473,473,474,475,476,476,477,478,478,478,479,479,479,479,479
9,8,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,15,22,32,46,56,68,82,110,126,136,152,169,185,207,219,232,241,254,263,289,293,313,316,330,343,349,352,367,368,374,378,387,395,400,405,411,417,418,419,423,432,437,441,444,446,449,454,454,455,455,455,459,461,463,464,464,464,465,466,468,468,468,468,468,470,471,473,473,473,473,473,475,475,477,478,478,479
9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,13,17,27,39,47,56,64,77,92,109,118,132,147,159,180,203,217,234,242,250,265,283,291,306,310,336,340,354,357,362,374,381,387,391,396,405,409,412,416,420,426,431,432,433,435,438,442,447,451,452,454,455,458,462,465,468,469,470,471,472,473,475,476,476,476,479,479,479,480,480,480,480,480,480,482,483,483,483,483,483
9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,15,22,32,46,57,69,84,94,103,115,134,145,153,174,198,219,235,247,260,272,277,298,306,316,321,334,338,354,357,369,374,377,379,388,397,400,406,409,413,419,423,430,433,435,439,440,443,445,447,449,452,455,458,459,461,461,461,462,464,465,468,469,469,469,469,470,471,475,475,475,475,475,475,477,477,477,478,478,478
9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,13,21,29,38,43,60,72,82,98,113,133,146,163,180,191,207,222,234,249,261,285,291,300,304,322,327,331,349,353,363,366,375,385,392,396,406,412,417,426,430,433,435,439,442,446,448,451,452,455,456,458,458,459,461,463,464,464,467,469,471,474,475,475,475,475,476,476,476,476,476,476,477,477,477,478,478,480,480,480
9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,10,19,26,37,49,60,74,90,113,129,148,158,174,197,207,227,235,244,266,274,293,299,322,325,341,354,366,370,378,382,392,400,404,410,412,414,418,421,423,427,433,438,441,442,443,446,446,448,451,454,455,456,457,460,461,462,463,464,466,469,469,469,471,471,472,472,473,473,473,473,473,475,476,477,478,479,480,481,482
9,7,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,16,26,30,41,53,72,87,99,116,133,143,162,176,191,202,216,232,243,258,280,292,310,315,337,342,356,362,379,381,382,388,396,403,410,415,418,425,427,430,432,434,438,441,445,445,449,449,452,456,457,457,458,459,459,460,462,465,468,469,470,471,471,471,471,472,473,473,473,474,475,475,477,478,478,479,480,481,481
9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,12,20,28,37,43,59,75,90,104,115,129,142,160,176,191,201,215,224,242,262,267,276,298,301,316,323,339,348,358,371,375,381,385,396,403,409,410,416,422,429,431,434,438,440,444,448,448,451,454,456,458,460,463,464,466,466,467,468,469,469,470,470,470,471,471,471,472,473,474,474,474,477,478,480,480,481,481,481,482
9,7,5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,16,27,31,37,48,58,74,91,104,116,130,147,158,173,185,206,220,235,248,270,276,286,307,313,319,332,333,354,356,370,372,375,383,387,394,400,405,406,408,410,417,424,425,428,433,436,443,445,448,450,452,455,457,459,460,460,460,461,464,467,467,469,470,470,473,473,473,474,475,477,477,477,478,479,479,479,479,480,480
