376682.0936922882,21,10,0,0,0,0.002357482040936081,7.546319231612453e-4,376521.09741448134,28,64,0,54,0.002697758898299102,0.003910215921785432,5.986400758345579e-4,376733.7501625284,21,10,0,0,0,0.002357482040936081,7.546319231612453e-4,0.0025345902914650775,-0.005576617851500321,0.0025345902914650775,0.011243832527359277,0.008445635595444864,0.008767693901721385,0.0068454667283139444,0.011243832527359277,0.008445635595444864
377369.65252758976,22,11,0,1,9.696350432701601e-5,0.002382743543748024,7.829724877858958e-4,377209.00767999585,26,29,0,19,7.536243072102452e-4,0.0023420217659806085,6.245258761579512e-4,377425.6137036833,22,11,0,1,9.696350432701601e-5,0.002382743543748024,7.829724877858958e-4,0.00848025555530385,0.005487750264642877,0.00848025555530385,0.021933885246655294,0.015537592512845604,0.02218803245214407,0.015693077145046457,0.021933885246655294,0.015537592512845604
377318.5102284784,20,11,0,1,4.23234163993212e-5,0.002870787982935645,9.389308412939873e-4,377141.43523051153,28,91,0,81,0.004248942219104201,0.005774496409366928,8.151907643728496e-4,377374.47140457196,20,11,0,1,4.23234163993212e-5,0.002870787982935645,9.389308412939873e-4,0.009005619026364986,-0.002527942544128803,0.009005619026364986,0.013693038164538929,0.010602391597231168,0.013202522354830437,0.011002726807911244,0.013693038164538929,0.010602391597231168
377427.1201616906,19,10,0,0,0,0.0029787195662201206,9.641163872108258e-4,377240.73770328483,26,44,0,34,0.0016417666874035577,0.0033387903546708135,6.788466395304874e-4,377478.7766319308,19,10,0,0,0,0.0029787195662201206,9.641163872108258e-4,0.009183535462435888,0.002821423687756841,0.009183535462435888,0.04568618396108104,0.038445702979121435,0.04630128860962612,0.03793555737857373,0.04568618396108104,0.038445702979121435
377372.35755850136,20,10,0,0,0,0.0029320378428293213,9.918986327367612e-4,377185.1736920481,27,62,0,52,0.0027514263594570075,0.004413619618091433,7.813090635883289e-4,377424.01402874157,20,10,0,0,0,0.0029320378428293213,9.918986327367612e-4,0.009407842548780132,9.040115777187996e-4,0.009407842548780132,0.013645879885530121,0.013498054966749794,0.0157921652361116,0.014584945041259855,0.013645879885530121,0.013498054966749794
377366.388071863,20,12,0,2,6.519363792291715e-5,0.0023404613073770074,7.654564557574014e-4,377157.94857719436,28,75,0,65,0.003655432506922884,0.004697485266683477,6.955187722777016e-4,377426.6539538099,20,12,0,2,6.519363792291715e-5,0.0023404613073770074,7.654564557574014e-4,0.008982622892525938,-0.0013995165293229084,0.008982622892525938,0.03292931501906993,0.02394312111321622,0.0304890747466231,0.02224743343624966,0.03292931501906993,0.02394312111321622
376909.85577968,19,10,0,0,0,0.002653193885388218,9.022378479379478e-4,376740.49044325517,25,44,0,34,0.0013789562190132446,0.0030830387616625483,6.635971708465927e-4,376961.5122499202,19,10,0,0,0,0.002653193885388218,9.022378479379478e-4,0.006147017806795607,7.119661269310296e-4,0.006147017806795607,0.04035937521126587,0.03080021638721946,0.0401639347432613,0.031155398106818957,0.04035937521126587,0.03080021638721946
377423.90583525936,22,13,0,3,1.6631583841588064e-4,0.00249559551372082,8.26167170342729e-4,377245.3330264237,26,39,0,29,0.0012956022443067052,0.003097637535304819,7.202279008089418e-4,377485.029016406,21,12,0,2,1.0046751540336159e-4,0.0025887906745422702,8.774444147773415e-4,0.008947443327244287,0.0051244066040998515,0.009562272750407885,0.032669056127419216,0.024436451893758836,0.03371944306656249,0.025135554864514166,0.03237549713626753,0.024232811959932102
377000.5298599756,21,12,0,2,1.1489252328514987e-4,0.0021382610020028187,6.783813767752557e-4,376821.60512858885,27,59,0,49,0.0022306580945635384,0.003224186170283392,5.596795013878904e-4,377060.7957419225,21,12,0,2,1.1489252328514987e-4,0.0021382610020028187,6.783813767752557e-4,0.00606831550114717,-6.180245571402176e-4,0.00606831550114717,0.0010832348016520665,8.313995428284557e-4,0.00295647839749158,0.0021901214406939815,0.0010832348016520665,8.313995428284557e-4
376713.461517359,21,13,0,3,9.56362152886433e-5,0.0023139010010714204,7.487231451866748e-4,376526.01141710114,25,27,0,17,6.770500931299392e-4,0.0022774043269146553,5.928771551055381e-4,376775.5749142624,19,11,0,1,4.488178083506318e-6,0.0026725383517590007,8.80871283596237e-4,0.0033892797761393423,5.386423118342032e-4,0.0046706963141028845,0.019963538592680408,0.014119669531100137,0.021259986180217072,0.01503599526906721,0.019222499905612977,0.013596810818356939
377590.88067512814,22,12,0,2,1.1053077156533903e-4,0.0027465621157216247,8.892703324844938e-4,377420.41140024073,26,38,0,28,0.001176242157651229,0.003121712101660133,7.42946389532915e-4,377647.08277123707,21,11,0,1,8.213010251403169e-5,0.0029274654843765347,9.491952563717498e-4,0.009064250255024553,0.0052819197035560705,0.009632317986726924,0.04361270075630719,0.03173257759151236,0.04231019153970861,0.030855367620023322,0.044004145438819586,0.03199884939166808
377325.1844246927,20,12,0,2,9.665285390356142e-5,0.0030446386794552843,9.59361145436516e-4,377124.5587591022,25,30,0,20,0.0010123842286694517,0.003009586203807087,7.330957715812796e-4,377385.4503066396,20,12,0,2,9.665285390356142e-5,0.0030446386794552843,9.59361145436516e-4,0.008664837463006614,0.004538148967146993,0.008664837463006614,0.022507640501907455,0.016576155774275028,0.02214426913569123,0.016062082981525054,0.022507640501907455,0.016576155774275028
377660.2553142805,21,14,0,4,2.0982632001165143e-4,0.0028288885987400813,8.646184643200717e-4,377473.5528852966,23,20,0,10,4.7599301951030447e-4,0.0027395441059069113,7.751576822894144e-4,377727.82692002197,19,12,0,2,3.606159515341769e-5,0.0030802677067196236,9.88171943422685e-4,0.01032386846459854,0.008929812610136811,0.011701295511545418,0.017470431618656468,0.01503074794330108,0.017553560242849042,0.015340037265785231,0.017356158089939955,0.014671703864588622
377684.54917137185,20,13,0,3,9.04043653433401e-5,0.002684867410275639,8.427749759051632e-4,377477.8675996227,26,59,0,49,0.0024730873771536786,0.004018180534714232,6.929767803780096e-4,377748.8975155327,19,12,0,2,3.36128085095932e-5,0.002855399768067628,9.109228452108315e-4,0.010013470586545892,0.002757829112450705,0.010680035845799463,0.048435487994998305,0.036800049679584376,0.04702303393156748,0.03587754836090432,0.04876114500139128,0.03702649554631313
376771.3057001207,19,12,0,2,7.214511241048284e-5,0.0027793956612438696,9.010442201086218e-4,376576.3207085007,27,72,0,62,0.0031483387794061174,0.0045066743397523205,7.323803578579864e-4,376831.49300737894,18,11,0,1,3.5299070308058904e-5,0.0029802342390909333,9.713090333097599e-4,0.003811948104816776,-0.005551206091777949,0.004465685426073063,0.046892555922385504,0.03351279979957297,0.04658945969011552,0.03308939056272348,0.046964015865402664,0.03360922159509868
