-0.5253903831642384,0.5888667107090846,1,0.0694148402635747,1,0.06941405211972174
-1.1116377787373413,0.13127455775651406,1,0.06927886212049861,1,0.06931364473587132
-0.024915504057768146,1.2368595323279234,1,0.06937374464704305,1,0.06934475959398201
-0.28840979057224375,0.4480456664053984,1,0.06951142191503001,1,0.06929397250773484
0.5622595214570393,0.2291773024458037,1,0.0693662469893207,1,0.06935989010069132
0.8445385308301985,-1.2526679573943427,1,0.06939535594045498,1,0.06931600990860654
-1.4990071128364624,0.4844629939099812,1,0.06933590007322343,1,0.06916202346303812
-0.5011469116254679,-1.6629972061198328,1,0.06947472177471603,1,0.06946185126283089
0.27211430612225007,0.93761896259563,1,0.06948296090687167,1,0.06930705403880655
1.1095647358783443,-1.5444675667788204,1,0.06932910846920304,1,0.06922907592790484
-0.6584469386520009,-0.0984814833518128,1,0.06954441254192922,1,0.06930030844344315
-0.06367372987961352,0.9459998134459431,1,0.06946338716711098,1,0.06926787607847995
1.1141015156016716,-0.6527311073847747,1,0.06940503461792247,1,0.06933228866018726
0.8776853042799347,-0.6211487733834279,1,0.0695929358220515,1,0.06941869424747593
1.7080941211440939,1.4218279697184508,1,0.06950065123341309,1,0.06943936563471542
-1.7971651546150673,-1.4083999594167458,1,0.06932018414142249,1,0.06924509260036338
1.6281031357801123,-0.9887329932934413,1,0.06939995635082852,1,0.0691235222927502
-0.5777069442868343,-0.17944804282598778,1,0.06938399685096863,1,0.06927609627129283
0.3694573101520979,-0.9929622806323494,1,0.06935193119576155,1,0.06920099065779772
0.3972244751699931,-0.5665668207681981,1,0.06946694849474289,1,0.06941372047128147
