-0.10264847297852951,-0.8636304330919179,1,0.05565885810912763,1,0.05565679525097855
-2.0650182529184975,0.79216547688953165,0,0.055694710677279824,1,0.05557159073771767
-0.3127907762792655,1.157347091254765,1,0.055665331022022424,1,0.055687507699104355
0.5269302756410869,0.9178926333708268,1,0.05574445519851645,1,0.055683147672843214
-1.1400042620418354,0.29737821494601296,1,0.055790186398480324,1,0.055680008771058276
-0.183566356044243,-1.0303974151306896,1,0.05583106308426922,1,0.055753477900404746
1.2597900549027132,-2.5029414721883025,1,0.055677162038389905,0,0.05560481576901655
0.8245946650611765,-0.5201351703320665,1,0.05563437266106719,1,0.055588538787272324
-0.26833995487429496,-0.2773951467547079,1,0.05565093725179604,1,0.055611463118120374
-1.2310471489609283,-0.31785078478200357,1,0.05573072910425425,1,0.05562308560091589
-1.6347654093790387,-0.15442326782887147,1,0.05569126712424022,1,0.05563125126175961
-1.0559699216405856,-0.15580004628795763,1,0.05566730457823521,1,0.05563257427763868
-1.1827717956277664,0.7102144874512034,1,0.055769045503545445,1,0.05571261524940385
-0.5342722480114268,-0.7551023084699958,1,0.05571671545647283,1,0.055566386797492706
-0.9809969336725969,0.022102131923981666,1,0.05563047421814282,1,0.055652848070374406
-1.2171654118024053,0.20058984639808145,1,0.05559066453710915,1,0.05555085654666292
1.1703380477059362,-0.7438941140272517,1,0.05573705444550603,1,0.05570604969302151
-1.363562844902291,1.385700847372282,1,0.05567339364439117,1,0.05568193328574211
-0.6301596167956429,0.7931332602356463,1,0.05571757577439029,1,0.05562883632873228
1.0976892782120697,0.00683732523646203,1,0.055675006374220626,1,0.05572704369247061
