585879.1514033143,22,12,0,0,0,0.0019168435425068794,5.956899694859961e-4,585673.6461413822,27,35,0,23,7.523177507120755e-4,0.0019546045663989273,4.395906759359082e-4,585944.4395838463,22,12,0,0,0,0.0019168435425068794,5.956899694859961e-4,0.00382077168525663,4.188351994155459e-4,0.00382077168525663,0.004403953828810869,0.0037044563222111905,0.004419770558744873,0.004262406728879256,0.004403953828810869,0.0037044563222111905
587124.9995048468,21,12,0,0,0,0.0021575876503394627,6.413139716823963e-4,586934.8167138798,26,39,0,27,6.457036952417445e-4,0.0020239461272521598,4.5444031213839854e-4,587190.2876853787,21,12,0,0,0,0.0021575876503394627,6.413139716823963e-4,0.010164135776262295,0.006976239001967421,0.010164135776262295,0.014911088310321952,0.011297440904114232,0.013572206365737749,0.010418672561125008,0.014911088310321952,0.011297440904114232
586561.6390306411,21,14,0,2,3.888511937123943e-5,0.0022358716540494404,6.691026184897363e-4,586336.4979306273,26,39,0,27,8.23662787105482e-4,0.002242913771080091,5.067521660239517e-4,586636.254094106,21,14,0,2,3.888511937123943e-5,0.0022358716540494404,6.691026184897363e-4,0.006050089856472818,0.0025854615658753577,0.006050089856472818,0.048715756709911684,0.03842165904058375,0.047478321238044185,0.03780899242732222,0.048715756709911684,0.03842165904058375
585880.3257489466,21,12,0,0,0,0.0019494547010341808,5.893896551437306e-4,585656.3562646452,27,40,0,28,9.46716213942113e-4,0.0019832532223950884,4.0740473442729463e-4,585945.6139294786,21,12,0,0,0,0.0019494547010341808,5.893896551437306e-4,0.0032683177699289745,-9.966670331185146e-4,0.0032683177699289745,0.04961650665522721,0.03708436319304549,0.04803803939349682,0.036028151651204716,0.04961650665522721,0.03708436319304549
587204.2181801609,21,13,0,1,4.529317728013743e-5,0.0023710163824818722,6.988375848058429e-4,586957.4759748573,28,64,0,52,0.001968468147380661,0.003187582485181152,5.324415308947222e-4,587274.1698021593,21,13,0,1,4.529317728013743e-5,0.0023710163824818722,6.988375848058429e-4,0.011200851633222486,0.004691952620767492,0.011200851633222486,0.005147124133782155,0.0036396976490602117,0.005266882224830516,0.003995993793074949,0.005147124133782155,0.0036396976490602117
584882.4535076865,21,13,0,1,1.2504457596081025e-5,0.0019128250892606088,6.02771038292029e-4,584655.9316351959,28,77,0,65,0.0022639942049366398,0.0031808281293375508,5.044145819301279e-4,584952.405129685,21,13,0,1,1.2504457596081025e-5,0.0019128250892606088,6.02771038292029e-4,-9.692897811692802e-4,-0.008012852007644788,-9.692897811692802e-4,0.029973964464323877,0.02414469089156224,0.03164003343082622,0.02519296444545353,0.029973964464323877,0.02414469089156224
587513.0854941338,21,12,0,0,0,0.0021635218015643937,6.525323008508784e-4,587321.289593103,25,33,0,21,5.489185263622493e-4,0.002064832900739636,4.981678655497026e-4,587578.3736746657,21,12,0,0,0,0.0021635218015643937,6.525323008508784e-4,0.011621328716404311,0.008950319967177323,0.011621328716404311,0.0374718212809928,0.033534176983505026,0.037211893780447536,0.032972864304095156,0.0374718212809928,0.033534176983505026
586396.9991112334,22,15,0,3,8.358451792102065e-5,0.0019751779400769866,5.809406756751173e-4,586179.1008644827,27,56,0,44,0.0013054020051353598,0.0024709384560480684,4.6809290511685265e-4,586476.231867233,21,14,0,2,4.293953335793698e-5,0.0021199479811468227,6.2969551113177e-4,0.005699632792042331,0.0015109792739687045,0.006236491317201387,0.0374039524993387,0.026469343022540143,0.036523503529042545,0.025848145614700942,0.03765048171976659,0.026642413174633353
586600.1279565707,22,16,0,4,1.5392688211386698e-4,0.0022535583475874303,6.62192687000832e-4,586361.5492615943,30,114,0,102,0.003901584507724312,0.004909186681380098,6.374897071339152e-4,586681.631385808,19,12,0,0,0,0.0027265277082083265,8.26740842186449e-4,0.006637769077988409,-0.0034285124373105713,0.008481344721993134,0.034111850430384894,0.02637003096364544,0.034501977891192026,0.02619763215350538,0.03380378056462474,0.026455812747785044
585396.4728424287,22,12,0,0,0,0.001748383932653602,5.362342531616652e-4,585191.2999430108,30,94,0,82,0.003038616041210641,0.0037373020790729696,4.890339346908375e-4,585461.7610229607,22,12,0,0,0,0.001748383932653602,5.362342531616652e-4,9.463435847850699e-4,-0.00783158130708872,9.463435847850699e-4,0.009912634677818777,0.008075143703090981,0.009543961514620447,0.008624728488582966,0.009912634677818777,0.008075143703090981
