584639.6723612947,21,13,0,1,2.2214644591187614e-6,0.002258354684981689,7.133232199371609e-4,584415.5665549955,26,41,0,29,0.00092835438045839205,0.0025325923016794798,5.567481919608314e-4,584709.6239832932,21,13,0,1,2.2214644591187614e-6,0.002258354684981689,7.133232199371609e-4,-0.0024026313332479177,-0.006243318870783221,-0.0024026313332479177,0.016430539206831907,0.01568969665996565,0.017489114708791886,0.016254046910655785,0.016430539206831907,0.01568969665996565
586335.8130155893,21,15,0,3,1.3444798514476844e-4,0.001900396833331781,5.600962938814167e-4,586085.2704764495,27,58,0,46,0.0017043885331955156,0.0025711380514538413,4.77415736263086e-4,586415.0915205209,21,15,0,3,1.3444798514476844e-4,0.001900396833331781,5.600962938814167e-4,0.005635071936858638,2.8478796325293043e-4,0.005635071936858638,0.015420756055240514,0.013147301308958578,0.015574624009337956,0.012641993477461956,0.015420756055240514,0.013147301308958578
586257.4157811879,21,12,0,0,0,0.002375982694563058,7.114698017871305e-4,586040.8175782252,28,61,0,49,0.0016068847042793922,0.002897042469813305,5.082259461279152e-4,586322.7039617199,21,12,0,0,0,0.002375982694563058,7.114698017871305e-4,0.006103047576418996,2.7138550145577867e-4,0.006103047576418996,0.020197957013886936,0.016601980961246873,0.020266921472968935,0.016065405268354233,0.020197957013886936,0.016601980961246873
585594.4384770301,23,13,0,1,5.855544674168776e-5,0.0019410936044882351,6.235425420908102e-4,585419.2454514215,24,15,0,3,7.82526034394502e-5,0.0018209461086488685,5.851578480826754e-4,585664.3900990286,23,13,0,1,5.855544674168776e-5,0.0019410936044882351,6.235425420908102e-4,0.0023000768010124073,0.0018627566164252096,0.0023000768010124073,0.020172877042491932,0.015940644106818187,0.020403881896954745,0.01606514497086444,0.020172877042491932,0.015940644106818187
585896.8164964311,23,13,0,1,8.114779630445188e-7,0.0020632948428035212,6.201379391121795e-4,585705.7863308449,26,27,0,15,3.523298549001897e-4,0.0019469294531445605,5.037662677413055e-4,585963.4872696919,22,12,0,0,0,0.002246629278623713,6.71416084500925e-4,0.0041262871186248384,0.0022823439062251705,0.004582409256654318,0.014501860366037289,0.010596392043408098,0.015356270421321039,0.011197863820293951,0.014169997854485472,0.010362398944850672
585868.4084255577,21,13,0,1,3.142542555059683e-6,0.0022154810128038782,6.932330564560969e-4,585625.0595659487,29,73,0,61,0.002062262786553765,0.0031373022085888036,5.207347106148485e-4,585938.3600475561,21,13,0,1,3.142542555059683e-6,0.0022154810128038782,6.932330564560969e-4,0.004083765115129756,-0.003080010220243734,0.004083765115129756,0.012856232433655523,0.010689462820645384,0.012970126053120201,0.010020575177001672,0.012856232433655523,0.010689462820645384
585424.4888957345,21,13,0,1,3.0641430301106846e-5,0.0020233693782528185,6.219653208341494e-4,585182.1604542986,28,64,0,52,0.0019936504017594742,0.003017470152230479,4.938667983873851e-4,585494.440517733,21,13,0,1,3.0641430301106846e-5,0.0020233693782528185,6.219653208341494e-4,0.0018059896039199774,-0.004723778662853673,0.0018059896039199774,0.015757705175756476,0.011238764314286916,0.017573222347293083,0.012551269163446248,0.015757705175756476,0.011238764314286916
585849.2580116796,20,13,0,1,5.4497595378125985e-6,0.0024440327396090603,7.086826810079244e-4,585591.8623017997,29,84,0,72,0.0026178392354699433,0.003644019529144932,5.169424997141595e-4,585919.2096336781,20,13,0,1,5.4497595378125985e-6,0.0024440327396090603,7.086826810079244e-4,0.003730432285023677,-0.004897897026952425,0.003730432285023677,0.018862390190461098,0.013608757924949635,0.019427380216889167,0.014398799187063889,0.018862390190461098,0.013608757924949635
585983.9099643327,24,17,0,5,2.0282962008565342e-4,0.0015117903575972052,4.799180328106022e-4,585738.2465267852,28,52,0,40,0.0013946651196320979,0.0023632450517722357,4.513287471211523e-4,586068.0774898953,21,13,0,1,2.0867174970492005e-6,0.0018878303278554156,6.141259002396823e-4,0.002036295114016262,-0.0017906158436674646,0.003903255290875207,0.022049315680381043,0.016291225158133638,0.021059854655437138,0.015612091800573514,0.022982993007565677,0.016960011182220305
585470.4687700834,23,19,0,7,3.6469492711603514e-4,0.001604853012098208,4.466830405937262e-4,585194.9532537776,30,97,0,85,0.0034910393100561384,0.0040442083888822845,5.600190227683749e-4,585551.4286611222,20,14,0,2,8.412361571250372e-5,0.0019100461743326443,5.720687919694041e-4,-5.63369652698209e-4,-0.009044469468734273,0.0014589360078984814,0.007111910295718893,0.005340875935010327,0.00722221317382743,0.005114340027084858,0.0070501700918182975,0.005631832787586156
586380.8554868621,24,13,0,1,2.6461221844713636e-5,0.0018403677416863869,5.839651606428976e-4,586214.0350437061,24,13,0,1,2.6461221844713636e-5,0.0018403677416863869,5.839651606428976e-4,586450.8071088606,24,13,0,1,2.6461221844713636e-5,0.0018403677416863869,5.839651606428976e-4,0.005861547012910973,0.005861547012910973,0.005861547012910973,0.03968420795421845,0.028728758919792503,0.03968420795421845,0.028728758919792503,0.03968420795421845,0.028728758919792503
586653.8140479947,22,13,0,1,2.4523272205767738e-5,0.002003689075376393,5.947946086585286e-4,586433.4716356709,27,41,0,29,9.852249087323904e-4,0.0021756242513689696,4.4471393303331615e-4,586723.7656699931,22,13,0,1,2.4523272205767738e-5,0.002003689075376393,5.947946086585286e-4,0.00715414246242474,0.003317511420985575,0.00715414246242474,0.019331329535951625,0.015269760157133255,0.01796346179326669,0.014314253078303918,0.019331329535951625,0.015269760157133255
585533.6266801786,22,12,0,0,0,0.0021281093499239353,6.457677739090783e-4,585318.8537261959,30,88,0,76,0.0028640352754868074,0.003946262144602328,5.388966131502249e-4,585598.9148607105,22,12,0,0,0,0.0021281093499239353,6.457677739090783e-4,9.699562347148527e-4,-0.007511681460188657,9.699562347148527e-4,0.010216713270608468,0.007252457890932396,0.00811271952652326,0.005778092779380367,0.010216713270608468,0.007252457890932396
585188.7169934253,20,13,0,1,1.9240435229679095e-6,0.0020108005750698217,6.126224633631139e-4,584953.8591570929,27,57,0,45,0.0015459068922639063,0.0025238745182099374,0.00045129140348882947,585258.6686154237,20,13,0,1,1.9240435229679095e-6,0.0020108005750698217,6.126224633631139e-4,3.1365944810812785e-4,-0.005385647931198223,3.1365944810812785e-4,0.013639283173077166,0.009765035563129203,0.013805829742561948,0.01016219166377347,0.013639283173077166,0.009765035563129203
586377.4317140405,21,14,0,2,3.101606348853847e-5,0.001941473932061385,5.905562077125644e-4,586158.3906876093,26,51,0,39,0.0011214871136424574,0.0022478367350382104,4.5391447664040746e-4,586452.0467775054,21,14,0,2,3.101606348853847e-5,0.001941473932061385,5.905562077125644e-4,0.006042136672400611,0.001960097367547764,0.006042136672400611,0.019728158806181617,0.018214044556460723,0.018316160900470835,0.01758089045772637,0.019728158806181617,0.018214044556460723
586030.8102952644,24,15,0,3,1.4037974686981504e-4,0.0017934354334009767,5.238299445022621e-4,585827.2700028787,27,38,0,26,7.153264392957276e-4,0.0019242754266587223,4.4577181184584296e-4,586108.4204184425,22,13,0,1,6.254860477889274e-5,0.002079056402206105,6.154779879619466e-4,0.003064100883501397,8.358888004164067e-4,0.004116454164009631,0.04086550286510482,0.03088031505600974,0.04073961701201001,0.03060769180920823,0.041000501106818965,0.031119784542870867
586425.2332061816,22,13,0,1,1.8689980956203975e-5,0.001664117619906066,5.282907070765307e-4,586236.2955196179,26,41,0,29,6.759678882299898e-4,0.0017997795150301137,4.0952704231639206e-4,586494.0670367001,21,12,0,0,0,0.001834285378424085,5.775189956023833e-4,0.0072828376563933706,0.004473199222722712,0.0077856979756648625,0.02401484038918844,0.017086599991498547,0.02499749607048629,0.01778122289436465,0.023698477078889946,0.016863498397430902
585747.1097108818,22,13,0,1,1.1921334420211319e-5,0.0019742097135756016,5.939176893826713e-4,585530.6187807523,27,41,0,29,9.608024463397557e-4,0.0021518050692888044,4.483602187373963e-4,585816.7200016003,21,12,0,0,0,0.002158983571108668,6.482246792066204e-4,0.0021691863773362074,-0.0016045287313085632,0.0026785642797011455,0.012718251966924221,0.009941681440200361,0.012810849776914601,0.009664971116797766,0.012725803196927954,0.010050808636546955
585951.3930735704,20,13,0,1,5.3145173062332e-6,0.0026609402279149205,7.909931237700471e-4,585715.6132438336,27,62,0,50,0.0016757382968806268,0.0032494183829052713,5.795620395040283e-4,586021.3446955689,20,13,0,1,5.3145173062332e-6,0.0026609402279149205,7.909931237700471e-4,0.00469014124900724,-0.0013076287443943846,0.00469014124900724,0.04119766161892158,0.0291386038810502,0.04144246922593631,0.029308223016593762,0.04119766161892158,0.0291386038810502
585868.4110208562,22,13,0,1,5.499519955047684e-6,0.002021911921007857,6.205785691872359e-4,585665.7210970096,26,30,0,18,4.7157014921877155e-4,0.0019638794869214367,4.8677640906793736e-4,585937.0103555137,21,12,0,0,0,0.002178019776409564,6.709653828638036e-4,0.0037824347305277506,0.0013188061642140925,0.004270914527689906,0.01803923268342633,0.014327630402647389,0.018224479549855732,0.014748269304338252,0.017973972581973197,0.014196935311579072
