9,8,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,11,19,27,37,51,60,68,80,95,111,128,147,160,171,184,198,211,225,237,255,277,285,303,312,334,339,351,353,372,375,381,390,394,398,407,410,420,427,432,435,439,442,443,444,450,451,454,457,458,460,461,465,465,465,466,467,469,469,470,470,470,470,471,471,472,473,473,473,473,473,475,475,475,476,477,478,478,479
9,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,7,15,24,38,49,59,68,80,96,107,117,133,144,159,174,190,210,224,239,257,263,282,287,311,315,329,337,355,360,373,379,381,381,386,392,399,407,410,414,419,424,428,430,431,434,436,437,439,443,444,449,449,454,456,458,459,459,460,461,462,462,462,464,465,465,467,467,467,467,467,467,467,468,469,469,470,471,472,473,474,477
9,8,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,17,23,34,44,56,76,92,102,116,133,150,171,187,199,215,230,243,263,282,286,307,312,331,334,353,354,363,366,372,376,383,389,396,403,409,415,418,422,427,431,436,438,439,440,442,444,446,448,449,450,453,455,456,457,458,458,458,460,464,466,470,471,471,473,474,474,474,474,474,475,475,476,477,478,479,479,479,480
9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,12,19,26,33,43,49,61,74,91,102,118,141,149,166,179,195,207,226,238,258,263,285,288,297,318,323,342,346,354,357,371,372,378,384,391,395,399,405,408,413,417,423,424,425,429,431,432,438,444,446,446,446,449,452,454,456,458,459,460,462,463,464,465,467,467,467,468,470,470,470,472,475,475,476,476,476,476,476,476,477
9,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,10,13,18,24,29,39,64,72,81,96,107,125,148,164,174,182,194,218,237,249,268,293,298,319,325,341,356,360,370,375,380,383,388,397,401,404,406,411,415,419,424,428,432,435,440,441,444,446,449,450,453,454,455,457,457,458,459,465,467,468,468,470,470,470,472,473,473,473,473,473,474,475,475,475,475,475,475,475,476,476
9,8,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,12,18,25,33,40,46,58,68,80,94,113,126,149,171,180,194,204,217,236,249,280,287,297,304,324,330,345,349,365,374,375,376,386,394,397,402,406,411,416,420,424,426,432,434,439,440,442,444,444,448,448,452,454,456,456,458,461,465,466,467,469,469,469,470,470,471,471,471,471,471,471,472,472,472,472,473,473,473
9,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,8,14,21,32,43,53,64,76,84,101,115,132,143,156,171,186,208,218,230,247,269,280,300,306,326,329,346,348,360,370,371,379,389,398,399,405,409,414,420,426,432,436,437,438,443,444,450,453,454,456,458,460,460,462,463,464,465,468,469,470,470,472,472,473,473,474,474,475,475,477,478,479,479,479,480,480,480,480,480,480
9,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,19,21,27,35,43,53,72,81,99,111,119,142,164,180,187,203,214,227,243,266,272,291,298,303,320,324,351,354,371,374,378,382,386,395,401,407,412,415,419,421,425,428,434,439,442,445,446,451,454,457,458,459,461,462,464,464,465,467,467,468,468,468,468,469,471,471,472,472,472,472,472,472,472,472,472,472,472,474,474
9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,13,26,36,42,52,68,88,104,114,126,142,162,176,190,205,215,227,242,260,273,289,307,313,328,332,349,353,374,376,380,384,390,398,399,410,413,417,420,426,429,433,435,439,443,445,448,451,454,455,456,459,461,461,462,464,466,466,467,467,470,471,471,474,475,475,476,476,476,477,479,479,479,479,479,479,479,479,479,479
9,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,16,21,27,35,43,54,69,76,85,102,117,133,148,162,171,186,205,220,238,256,280,290,309,313,327,333,344,347,353,364,370,376,382,393,401,408,415,419,421,425,429,433,436,441,443,445,446,449,451,453,456,456,457,457,460,461,461,463,464,469,469,469,470,470,470,471,475,475,476,476,476,477,477,477,478,478,479,479,480,480
