9,8,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,15,31,38,50,59,75,85,102,117,135,150,169,188,200,208,221,236,250,262,283,287,297,318,325,330,346,353,367,368,371,377,381,384,389,394,397,404,410,414,420,423,426,427,432,436,437,440,445,448,449,454,457,459,460,463,463,464,465,467,467,468,469,470,471,472,473,473,474,475,476,476,478,478,478,478,478,478
9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,8,14,23,28,36,44,53,62,75,92,106,124,144,161,177,198,208,222,229,247,266,286,296,321,328,341,345,353,357,366,372,379,384,387,395,402,410,413,417,423,429,434,437,440,444,450,451,452,453,456,457,459,461,462,465,465,468,468,469,469,469,469,469,469,469,471,471,472,472,472,473,475,476,477,477,477,477,478,478
9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,10,13,17,21,34,50,60,77,95,115,131,149,161,173,185,207,223,244,253,270,276,298,306,317,330,336,354,354,365,367,371,379,382,391,397,403,405,410,410,419,421,426,430,435,440,444,448,450,452,454,456,458,460,462,465,469,470,470,470,470,470,471,471,473,474,474,474,476,478,480,480,481,481,481,481,482,482,482,482
9,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,15,31,39,53,70,84,95,111,133,150,169,181,200,209,224,234,247,256,272,284,301,304,314,331,333,348,348,360,367,375,383,391,396,407,407,409,416,421,428,430,431,436,441,447,448,448,449,452,453,456,458,459,464,464,466,467,468,471,471,471,471,473,473,476,477,477,478,478,478,478,478,479,479,481,481,481,483
9,8,8,6,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,12,15,26,42,51,67,75,86,102,112,129,145,153,170,187,202,215,233,244,258,283,291,310,313,332,335,348,358,370,372,375,382,387,390,395,401,409,411,415,422,428,431,434,437,440,444,445,446,450,453,456,459,462,463,465,467,468,468,469,470,470,471,471,471,471,471,473,474,474,475,476,477,477,478,478,479,479,479
9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,12,19,31,38,47,59,73,90,107,121,141,162,178,195,210,220,234,252,260,277,288,307,314,334,345,358,361,371,376,383,393,397,401,403,406,410,416,419,420,425,429,435,439,444,445,447,449,451,452,455,457,459,460,462,463,465,471,472,474,474,475,477,478,478,478,480,480,480,480,480,480,480,480,480,481,481,481
9,8,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,19,28,33,42,61,82,93,113,130,144,160,174,192,200,214,220,234,245,264,270,275,301,305,323,324,332,339,349,366,369,376,379,383,385,394,396,401,409,414,420,425,427,433,437,441,441,441,443,443,447,449,451,454,457,459,459,459,459,461,461,463,465,466,467,467,467,467,468,468,468,470,471,472,472,474,475,475
9,8,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,16,29,38,50,68,84,104,118,128,148,162,171,181,198,214,222,246,262,271,295,299,317,322,336,340,346,358,367,374,379,383,389,397,402,407,412,414,421,427,428,430,434,438,442,447,448,450,453,456,456,458,460,461,462,462,463,466,467,467,468,469,471,471,471,471,471,472,472,473,475,476,477,477,479,479,479,480
9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,13,17,23,31,45,55,68,87,96,113,128,136,148,162,178,189,208,227,242,261,275,281,294,302,316,319,330,335,357,360,364,368,377,385,387,391,402,409,414,418,426,427,430,431,434,436,440,446,451,453,455,456,459,459,463,466,469,469,471,473,473,474,475,476,477,477,477,477,478,478,478,478,478,480,480,481,481,482,482,482
9,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,25,34,41,51,62,69,81,94,109,119,138,152,163,183,192,207,224,240,252,262,276,285,298,311,318,335,346,350,368,373,382,390,394,405,413,418,424,430,435,438,443,446,448,449,451,454,455,455,457,458,461,464,464,465,465,465,465,467,467,468,471,473,474,475,476,476,476,477,477,477,477,477,478,478,478,478,478,478
