-4.35739701512311,-4.450430756167537,-4.543464497211965,-4.636498238256394,-4.7295319793008215,-4.82256572034525,-4.915599461389678,-5.0086332024341065,-5.101666943478534,-5.194700684522962,-5.287734425567391,-5.380768166611818,-5.473801907656247,-5.566835648700675,-5.6598693897451025,-5.752903130789531,-5.845936871833959,-5.9389706128783875,-6.032004353922815,-6.125038094967244,-6.218071836011672,-6.3111055770561,-6.404139318100528,-6.497173059144956,-6.590206800189384,-6.683240541233812,-6.776274282278241,-6.869308023322668,-6.962341764367096,-7.055375505411525,-7.1484092464559525,-7.24144298750038,-7.334476728544809,-7.427510469589237,-7.520544210633665,-7.613577951678093,-7.706611692722522,-7.799645433766949,-7.892679174811377,-7.985712915855806,-8.078746656900234,-8.171780397944662,-8.26481413898909,-8.357847880033518,-8.450881621077945,-8.543915362122375,-8.636949103166803,-8.72998284421123,-8.823016585255658,-8.916050326300086,-9.009084067344515,-9.102117808388943,-9.19515154943337,-9.288185290477799,-9.381219031522226,-9.474252772566656,-9.567286513611084,-9.660320254655511,-9.753353995699939,-9.846387736744369,-9.939421477788796,-10.032455218833224,-10.125488959877652,-10.21852270092208,-10.311556441966507,-10.404590183010937,-10.497623924055365,-10.590657665099792,-10.68369140614422,-10.776725147188648,-10.869758888233077,-10.962792629277505,-11.055826370321933,-11.14886011136636,-11.241893852410788,-11.334927593455218,-11.427961334499646,-11.520995075544073,-11.614028816588501,-11.707062557632929,-11.800096298677358,-11.893130039721786,-11.986163780766214,-12.079197521810642,-12.172231262855071,-12.265265003899499,-12.358298744943927,-12.451332485988354,-12.544366227032782,-12.637399968077212,-12.73043370912164,-12.823467450166067,-12.916501191210495,-13.009534932254923,-13.102568673299352,-13.19560241434378,-13.288636155388208,-13.381669896432635,-13.474703637477063,-13.567737378521493
-4.34452752342243,-4.437561264466858,-4.530595005511286,-4.623628746555714,-4.716662487600142,-4.80969622864457,-4.902729969688998,-4.995763710733426,-5.088797451777854,-5.181831192822282,-5.27486493386671,-5.367898674911139,-5.4609324159555666,-5.553966156999995,-5.646999898044423,-5.740033639088851,-5.833067380133279,-5.926101121177707,-6.019134862222136,-6.112168603266563,-6.205202344310992,-6.29823608535542,-6.3912698263998475,-6.484303567444276,-6.577337308488704,-6.6703710495331325,-6.76340479057756,-6.856438531621989,-6.949472272666417,-7.042506013710844,-7.135539754755273,-7.228573495799701,-7.321607236844129,-7.414640977888557,-7.507674718932986,-7.6007084599774135,-7.693742201021841,-7.78677594206627,-7.879809683110698,-7.972843424155126,-8.065877165199554,-8.158910906243982,-8.25194464728841,-8.344978388332839,-8.438012129377267,-8.531045870421694,-8.624079611466122,-8.71711335251055,-8.81014709355498,-8.903180834599407,-8.996214575643835,-9.089248316688263,-9.182282057732692,-9.27531579877712,-9.368349539821548,-9.461383280865975,-9.554417021910403,-9.647450762954833,-9.74048450399926,-9.833518245043688,-9.926551986088116,-10.019585727132545,-10.112619468176973,-10.205653209221401,-10.298686950265829,-10.391720691310256,-10.484754432354686,-10.577788173399114,-10.670821914443541,-10.76385565548797,-10.856889396532397,-10.949923137576826,-11.042956878621254,-11.135990619665682,-11.22902436071011,-11.322058101754537,-11.415091842798967,-11.508125583843395,-11.601159324887822,-11.69419306593225,-11.787226806976678,-11.880260548021107,-11.973294289065535,-12.066328030109963,-12.15936177115439,-12.252395512198818,-12.345429253243246,-12.438462994287676,-12.531496735332103,-12.624530476376531,-12.717564217420959,-12.810597958465388,-12.903631699509816,-12.996665440554244,-13.089699181598672,-13.1827329226431,-13.275766663687529,-13.368800404731957,-13.461834145776384,-13.554867886820812
-4.4450100718213195,-4.538043812865748,-4.631077553910177,-4.7241112949546045,-4.817145035999032,-4.910178777043461,-5.003212518087889,-5.096246259132317,-5.189280000176745,-5.282313741221173,-5.375347482265601,-5.468381223310029,-5.561414964354458,-5.6544487053988854,-5.747482446443314,-5.840516187487742,-5.93354992853217,-6.026583669576598,-6.119617410621026,-6.212651151665455,-6.305684892709882,-6.398718633754311,-6.491752374798739,-6.584786115843166,-6.677819856887595,-6.770853597932023,-6.863887338976451,-6.956921080020879,-7.049954821065307,-7.1429885621097355,-7.236022303154163,-7.329056044198592,-7.42208978524302,-7.515123526287447,-7.608157267331876,-7.701191008376304,-7.7942247494207315,-7.88725849046516,-7.980292231509588,-8.073325972554017,-8.166359713598444,-8.259393454642872,-8.3524271956873,-8.44546093673173,-8.538494677776157,-8.631528418820585,-8.724562159865012,-8.81759590090944,-8.910629641953868,-9.003663382998297,-9.096697124042725,-9.189730865087153,-9.28276460613158,-9.37579834717601,-9.468832088220438,-9.561865829264866,-9.654899570309293,-9.747933311353721,-9.84096705239815,-9.934000793442578,-10.027034534487006,-10.120068275531434,-10.213102016575862,-10.306135757620291,-10.399169498664719,-10.492203239709147,-10.585236980753574,-10.678270721798002,-10.771304462842432,-10.86433820388686,-10.957371944931287,-11.050405685975715,-11.143439427020144,-11.236473168064572,-11.329506909109,-11.422540650153428,-11.515574391197855,-11.608608132242285,-11.701641873286713,-11.79467561433114,-11.887709355375568,-11.980743096419996,-12.073776837464425,-12.166810578508853,-12.259844319553281,-12.352878060597709,-12.445911801642136,-12.538945542686566,-12.631979283730994,-12.725013024775421,-12.81804676581985,-12.911080506864277,-13.004114247908706,-13.097147988953134,-13.190181729997562,-13.28321547104199,-13.37624921208642,-13.469282953130847,-13.562316694175275,-13.655350435219702
-4.340392843992317,-4.433426585036745,-4.526460326081173,-4.619494067125601,-4.712527808170029,-4.805561549214457,-4.898595290258886,-4.991629031303313,-5.084662772347741,-5.17769651339217,-5.2707302544365975,-5.363763995481026,-5.456797736525454,-5.549831477569882,-5.64286521861431,-5.735898959658738,-5.828932700703167,-5.921966441747594,-6.015000182792023,-6.108033923836451,-6.2010676648808785,-6.294101405925307,-6.387135146969735,-6.4801688880141635,-6.573202629058591,-6.666236370103019,-6.759270111147448,-6.852303852191875,-6.945337593236304,-7.038371334280732,-7.131405075325159,-7.224438816369588,-7.317472557414016,-7.410506298458444,-7.503540039502872,-7.5965737805473,-7.6896075215917286,-7.782641262636156,-7.875675003680585,-7.968708744725013,-8.061742485769441,-8.154776226813869,-8.247809967858297,-8.340843708902725,-8.433877449947154,-8.526911190991582,-8.61994493203601,-8.712978673080437,-8.806012414124865,-8.899046155169295,-8.992079896213722,-9.08511363725815,-9.178147378302578,-9.271181119347007,-9.364214860391435,-9.457248601435863,-9.55028234248029,-9.643316083524718,-9.736349824569148,-9.829383565613576,-9.922417306658003,-10.015451047702431,-10.108484788746859,-10.201518529791288,-10.294552270835716,-10.387586011880144,-10.480619752924571,-10.573653493969001,-10.666687235013429,-10.759720976057856,-10.852754717102284,-10.945788458146712,-11.03882219919114,-11.13185594023557,-11.224889681279997,-11.317923422324425,-11.410957163368852,-11.50399090441328,-11.59702464545771,-11.690058386502137,-11.783092127546565,-11.876125868590993,-11.96915960963542,-12.06219335067985,-12.155227091724278,-12.248260832768706,-12.341294573813133,-12.434328314857563,-12.52736205590199,-12.620395796946418,-12.713429537990846,-12.806463279035274,-12.899497020079703,-12.992530761124131,-13.085564502168559,-13.178598243212987,-13.271631984257414,-13.364665725301844,-13.457699466346272,-13.5507332073907
-4.435742417461773,-4.528776158506202,-4.62180989955063,-4.714843640595058,-4.807877381639486,-4.900911122683914,-4.993944863728342,-5.086978604772771,-5.1800123458171985,-5.273046086861626,-5.366079827906055,-5.459113568950483,-5.552147309994911,-5.645181051039339,-5.738214792083767,-5.831248533128195,-5.924282274172623,-6.017316015217052,-6.1103497562614795,-6.203383497305907,-6.296417238350336,-6.389450979394764,-6.482484720439192,-6.57551846148362,-6.668552202528048,-6.761585943572476,-6.854619684616904,-6.947653425661332,-7.0406871667057604,-7.133720907750188,-7.226754648794617,-7.319788389839045,-7.412822130883473,-7.505855871927901,-7.598889612972329,-7.691923354016757,-7.784957095061185,-7.877990836105614,-7.971024577150041,-8.06405831819447,-8.157092059238897,-8.250125800283326,-8.343159541327754,-8.436193282372182,-8.52922702341661,-8.622260764461037,-8.715294505505467,-8.808328246549895,-8.901361987594322,-8.99439572863875,-9.087429469683178,-9.180463210727607,-9.273496951772035,-9.366530692816463,-9.45956443386089,-9.552598174905318,-9.645631915949748,-9.738665656994176,-9.831699398038603,-9.924733139083031,-10.01776688012746,-10.110800621171888,-10.203834362216316,-10.296868103260744,-10.389901844305172,-10.482935585349601,-10.575969326394029,-10.669003067438457,-10.762036808482884,-10.855070549527312,-10.948104290571742,-11.04113803161617,-11.134171772660597,-11.227205513705025,-11.320239254749453,-11.413272995793882,-11.50630673683831,-11.599340477882738,-11.692374218927165,-11.785407959971593,-11.878441701016023,-11.97147544206045,-12.064509183104878,-12.157542924149306,-12.250576665193734,-12.343610406238163,-12.43664414728259,-12.529677888327019,-12.622711629371446,-12.715745370415874,-12.808779111460304,-12.901812852504731,-12.994846593549159,-13.087880334593587,-13.180914075638015,-13.273947816682444,-13.366981557726872,-13.4600152987713,-13.553049039815727,-13.646082780860155
-4.373980954141989,-4.467014695186418,-4.560048436230846,-4.653082177275274,-4.746115918319702,-4.83914965936413,-4.932183400408558,-5.025217141452987,-5.1182508824974144,-5.211284623541843,-5.304318364586271,-5.3973521056306994,-5.490385846675127,-5.583419587719555,-5.676453328763984,-5.769487069808411,-5.86252081085284,-5.955554551897268,-6.048588292941695,-6.141622033986124,-6.234655775030552,-6.32768951607498,-6.420723257119408,-6.513756998163836,-6.6067907392082645,-6.699824480252692,-6.792858221297121,-6.885891962341549,-6.978925703385977,-7.071959444430405,-7.164993185474834,-7.258026926519261,-7.351060667563689,-7.444094408608118,-7.5371281496525455,-7.630161890696973,-7.723195631741402,-7.81622937278583,-7.909263113830258,-8.002296854874686,-8.095330595919114,-8.188364336963541,-8.281398078007971,-8.374431819052399,-8.467465560096826,-8.560499301141254,-8.653533042185682,-8.746566783230111,-8.83960052427454,-8.932634265318967,-9.025668006363395,-9.118701747407822,-9.211735488452252,-9.30476922949668,-9.397802970541107,-9.490836711585535,-9.583870452629965,-9.676904193674392,-9.76993793471882,-9.862971675763248,-9.956005416807676,-10.049039157852105,-10.142072898896533,-10.23510663994096,-10.328140380985388,-10.421174122029816,-10.514207863074244,-10.607241604118673,-10.700275345163101,-10.793309086207529,-10.886342827251957,-10.979376568296384,-11.072410309340814,-11.165444050385242,-11.25847779142967,-11.351511532474097,-11.444545273518525,-11.537579014562954,-11.630612755607382,-11.72364649665181,-11.816680237696238,-11.909713978740665,-12.002747719785095,-12.095781460829523,-12.18881520187395,-12.281848942918378,-12.374882683962806,-12.467916425007235,-12.560950166051663,-12.653983907096091,-12.747017648140519,-12.840051389184946,-12.933085130229376,-13.026118871273804,-13.119152612318231,-13.21218635336266,-13.305220094407087,-13.398253835451516,-13.491287576495944,-13.584321317540372
-4.353463431634763,-4.446497172679191,-4.539530913723619,-4.632564654768046,-4.725598395812475,-4.818632136856903,-4.9116658779013305,-5.004699618945759,-5.097733359990187,-5.1907671010346155,-5.283800842079043,-5.376834583123472,-5.4698683241679,-5.562902065212327,-5.655935806256756,-5.748969547301184,-5.842003288345612,-5.93503702939004,-6.028070770434468,-6.1211045114788964,-6.214138252523324,-6.307171993567752,-6.400205734612181,-6.493239475656608,-6.586273216701037,-6.679306957745465,-6.772340698789892,-6.865374439834321,-6.958408180878749,-7.051441921923177,-7.144475662967605,-7.237509404012033,-7.3305431450564615,-7.423576886100889,-7.516610627145318,-7.609644368189746,-7.702678109234174,-7.795711850278602,-7.88874559132303,-7.981779332367458,-8.074813073411887,-8.167846814456315,-8.260880555500743,-8.35391429654517,-8.446948037589598,-8.539981778634028,-8.633015519678455,-8.726049260722883,-8.81908300176731,-8.912116742811738,-9.005150483856168,-9.098184224900596,-9.191217965945023,-9.284251706989451,-9.37728544803388,-9.470319189078308,-9.563352930122736,-9.656386671167164,-9.749420412211592,-9.842454153256021,-9.935487894300449,-10.028521635344877,-10.121555376389304,-10.214589117433732,-10.307622858478162,-10.40065659952259,-10.493690340567017,-10.586724081611445,-10.679757822655874,-10.772791563700302,-10.86582530474473,-10.958859045789158,-11.051892786833585,-11.144926527878013,-11.237960268922443,-11.33099400996687,-11.424027751011298,-11.517061492055726,-11.610095233100154,-11.703128974144583,-11.796162715189011,-11.889196456233439,-11.982230197277866,-12.075263938322296,-12.168297679366724,-12.261331420411151,-12.35436516145558,-12.447398902500007,-12.540432643544435,-12.633466384588864,-12.726500125633292,-12.81953386667772,-12.912567607722147,-13.005601348766577,-13.098635089811005,-13.191668830855432,-13.28470257189986,-13.377736312944288,-13.470770053988717,-13.563803795033145
-4.41499555285612,-4.508029293900548,-4.601063034944976,-4.6940967759894034,-4.787130517033832,-4.88016425807826,-4.9731979991226885,-5.066231740167116,-5.159265481211544,-5.252299222255973,-5.3453329633004,-5.438366704344829,-5.531400445389257,-5.624434186433684,-5.717467927478113,-5.810501668522541,-5.9035354095669685,-5.996569150611397,-6.089602891655825,-6.1826366327002535,-6.275670373744681,-6.36870411478911,-6.461737855833538,-6.554771596877965,-6.647805337922394,-6.740839078966822,-6.83387282001125,-6.926906561055678,-7.019940302100107,-7.1129740431445345,-7.206007784188962,-7.299041525233391,-7.392075266277819,-7.485109007322247,-7.578142748366675,-7.671176489411104,-7.764210230455531,-7.857243971499959,-7.950277712544388,-8.043311453588815,-8.136345194633243,-8.229378935677673,-8.3224126767221,-8.415446417766528,-8.508480158810956,-8.601513899855384,-8.694547640899813,-8.787581381944241,-8.880615122988669,-8.973648864033096,-9.066682605077524,-9.159716346121954,-9.252750087166381,-9.34578382821081,-9.438817569255237,-9.531851310299665,-9.624885051344094,-9.717918792388522,-9.81095253343295,-9.903986274477377,-9.997020015521805,-10.090053756566235,-10.183087497610662,-10.27612123865509,-10.369154979699518,-10.462188720743947,-10.555222461788375,-10.648256202832803,-10.74128994387723,-10.834323684921658,-10.927357425966086,-11.020391167010516,-11.113424908054943,-11.206458649099371,-11.299492390143799,-11.392526131188227,-11.485559872232656,-11.578593613277084,-11.671627354321512,-11.76466109536594,-11.857694836410367,-11.950728577454797,-12.043762318499224,-12.136796059543652,-12.22982980058808,-12.322863541632508,-12.415897282676937,-12.508931023721365,-12.601964764765793,-12.69499850581022,-12.788032246854648,-12.881065987899078,-12.974099728943505,-13.067133469987933,-13.16016721103236,-13.253200952076789,-13.346234693121218,-13.439268434165646,-13.532302175210074,-13.625335916254501
-4.3558466842028345,-4.448880425247263,-4.541914166291692,-4.6349479073361195,-4.727981648380548,-4.821015389424976,-4.9140491304694045,-5.007082871513832,-5.10011661255826,-5.193150353602689,-5.286184094647116,-5.379217835691545,-5.472251576735973,-5.565285317780401,-5.658319058824829,-5.751352799869257,-5.8443865409136855,-5.937420281958113,-6.030454023002541,-6.12348776404697,-6.216521505091397,-6.309555246135826,-6.402588987180254,-6.4956227282246815,-6.58865646926911,-6.681690210313538,-6.7747239513579665,-6.867757692402394,-6.960791433446823,-7.053825174491251,-7.146858915535678,-7.239892656580107,-7.332926397624535,-7.425960138668963,-7.518993879713391,-7.61202762075782,-7.705061361802247,-7.798095102846676,-7.891128843891104,-7.9841625849355315,-8.07719632597996,-8.170230067024388,-8.263263808068816,-8.356297549113245,-8.449331290157673,-8.5423650312021,-8.635398772246528,-8.728432513290956,-8.821466254335386,-8.914499995379813,-9.007533736424241,-9.100567477468669,-9.193601218513097,-9.286634959557526,-9.379668700601954,-9.472702441646382,-9.56573618269081,-9.658769923735237,-9.751803664779667,-9.844837405824094,-9.937871146868522,-10.03090488791295,-10.123938628957378,-10.216972370001807,-10.310006111046235,-10.403039852090663,-10.49607359313509,-10.58910733417952,-10.682141075223948,-10.775174816268375,-10.868208557312803,-10.96124229835723,-11.054276039401659,-11.147309780446088,-11.240343521490516,-11.333377262534944,-11.426411003579371,-11.519444744623799,-11.612478485668229,-11.705512226712656,-11.798545967757084,-11.891579708801512,-11.98461344984594,-12.077647190890369,-12.170680931934797,-12.263714672979225,-12.356748414023652,-12.449782155068082,-12.54281589611251,-12.635849637156937,-12.728883378201365,-12.821917119245793,-12.914950860290222,-13.00798460133465,-13.101018342379078,-13.194052083423506,-13.287085824467933,-13.380119565512363,-13.47315330655679,-13.566187047601218
-4.497801537519506,-4.590835278563934,-4.683869019608362,-4.77690276065279,-4.869936501697218,-4.962970242741646,-5.056003983786074,-5.149037724830502,-5.24207146587493,-5.3351052069193585,-5.428138947963786,-5.521172689008215,-5.614206430052643,-5.70724017109707,-5.800273912141499,-5.893307653185927,-5.986341394230355,-6.079375135274783,-6.172408876319212,-6.2654426173636395,-6.358476358408067,-6.451510099452496,-6.544543840496924,-6.637577581541352,-6.73061132258578,-6.823645063630208,-6.916678804674636,-7.009712545719064,-7.102746286763493,-7.1957800278079205,-7.288813768852349,-7.381847509896777,-7.4748812509412055,-7.567914991985633,-7.660948733030061,-7.75398247407449,-7.847016215118917,-7.940049956163345,-8.033083697207774,-8.126117438252201,-8.21915117929663,-8.312184920341059,-8.405218661385486,-8.498252402429914,-8.591286143474342,-8.68431988451877,-8.777353625563197,-8.870387366607627,-8.963421107652055,-9.056454848696482,-9.14948858974091,-9.242522330785338,-9.335556071829767,-9.428589812874195,-9.521623553918623,-9.61465729496305,-9.707691036007478,-9.800724777051908,-9.893758518096336,-9.986792259140763,-10.079826000185191,-10.172859741229619,-10.265893482274048,-10.358927223318476,-10.451960964362904,-10.544994705407332,-10.638028446451761,-10.731062187496189,-10.824095928540617,-10.917129669585044,-11.010163410629472,-11.1031971516739,-11.19623089271833,-11.289264633762757,-11.382298374807185,-11.475332115851613,-11.56836585689604,-11.66139959794047,-11.754433338984898,-11.847467080029325,-11.940500821073753,-12.03353456211818,-12.12656830316261,-12.219602044207038,-12.312635785251466,-12.405669526295894,-12.498703267340321,-12.59173700838475,-12.684770749429179,-12.777804490473606,-12.870838231518034,-12.963871972562462,-13.056905713606891,-13.149939454651319,-13.242973195695747,-13.336006936740175,-13.429040677784604,-13.522074418829032,-13.61510815987346,-13.708141900917887
