-1.3875627387679803,-1.0307456010003875,1,0.1816022584571062,1,0.18135549720394706
-0.13847495151954356,0.07436760974427335,1,0.18253639191049842,1,0.182087821348075
-0.5379303835736229,-0.24561198358794364,1,0.1815931009340559,1,0.18219100006185696
-0.24313082844775175,0.26276039830491693,1,0.18218246276921535,1,0.18215370147080567
0.9365210473374622,-0.005921100933753628,1,0.18083736562719377,1,0.18102042900108928
0.7658509326314691,-0.449455412400529,1,0.18286750613348257,1,0.18184593976376973
0.2239009445770375,-1.2080748000607735,1,0.1815899249794647,1,0.1821288627075206
-0.7602766841598628,-1.8934892560252303,1,0.18290135591471235,1,0.18223561800014232
0.18884511236246962,-0.4380386074961477,1,0.1817767846827797,1,0.1819231814990765
-0.2332068813383174,0.9370848089400967,1,0.18211579131392164,1,0.18255872681953833
-0.8664465303889931,-0.5979100180660291,1,0.18162565688773358,1,0.18069610902240796
2.2864780797650206,0.3282693555960134,0,0.1819237969865779,1,0.18162213741439048
1.1321092059337652,-0.26658590721533953,1,0.18232548941561078,1,0.18132450703630698
1.7457899364866982,0.8801941129213234,1,0.18114847575129955,1,0.18078083291828517
-1.0093275765005958,2.4893376004190233,1,0.18081492407905286,0,0.1814235476426922
0.08552467921359624,1.8486293523072743,1,0.1821340377257381,1,0.18199392740476728
0.33309073160045805,1.1362600044870685,1,0.1832763897998566,1,0.1819381510956397
-0.26385079955211127,1.2635929097457888,1,0.18205952068761122,1,0.18137970028848915
0.35820012678309593,-1.0979999373552578,1,0.18223863693760745,1,0.18116268854743467
-0.3032959858717061,1.0926642097167196,1,0.18176227855424532,1,0.1811046223856907
