9,7,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,10,16,23,31,39,53,62,76,91,103,127,152,167,179,196,212,232,241,251,267,274,289,296,318,321,339,345,352,369,372,375,378,384,386,394,399,401,409,411,417,422,426,429,432,435,438,441,446,447,447,450,452,457,459,460,461,462,463,465,466,467,469,469,470,471,472,473,474,474,474,474,476,476,476,478,478,479,480,480
9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,13,20,25,35,38,53,67,80,96,113,130,153,168,183,203,213,228,240,247,261,283,287,300,303,308,325,335,347,367,373,374,375,381,387,391,397,403,405,414,420,425,430,434,439,441,442,444,448,451,453,454,456,456,460,461,462,463,465,465,465,466,469,470,471,471,471,471,473,474,474,474,475,475,475,476,478,478,478,478,478
9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,16,25,30,45,62,72,90,105,123,136,147,161,183,191,199,213,232,238,250,266,282,306,314,333,337,357,364,375,379,383,387,393,396,403,407,413,418,419,426,429,435,439,441,444,448,448,451,452,453,454,457,459,461,462,464,466,469,470,470,470,470,472,474,475,476,477,478,478,478,479,479,479,479,479,480,480,480,481
9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,18,30,42,56,65,77,98,116,133,154,169,183,205,214,229,235,245,262,278,293,305,307,333,337,343,359,368,374,381,382,385,388,394,398,403,408,411,414,418,421,423,426,434,439,443,444,446,451,454,456,457,458,460,463,463,464,464,464,465,466,466,467,468,468,469,470,471,471,472,472,473,473,474,474,474,475,475,477
9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,11,16,21,33,49,64,77,93,113,134,147,160,169,182,198,216,227,242,255,271,277,285,294,301,326,330,352,356,371,376,381,383,389,396,403,409,415,418,422,430,432,436,439,442,445,447,450,454,455,457,459,460,461,464,466,468,468,470,471,471,471,472,475,475,475,475,475,475,475,475,475,476,478,478,478,478,478,479,479
9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7,11,13,15,23,34,46,57,72,84,100,118,143,165,178,190,202,215,231,241,257,265,283,291,305,314,328,329,334,342,358,363,367,375,380,387,393,400,406,412,421,423,430,433,436,438,442,444,447,450,453,456,458,460,460,461,462,464,465,465,468,469,469,472,474,475,475,475,475,475,475,475,477,477,478,478,479,479,479,479,479
9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,22,26,40,54,64,81,89,104,124,147,161,171,189,199,213,224,237,259,270,280,306,312,324,330,347,352,356,369,370,377,381,385,393,400,404,413,420,425,426,429,431,437,440,444,449,450,451,456,458,459,461,463,464,466,468,468,468,468,468,469,470,470,472,473,476,476,477,477,477,478,479,480,482,482,482,482,482,482
9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,18,28,37,48,60,78,92,108,128,139,154,164,169,187,208,222,239,255,278,285,296,314,318,341,355,363,372,372,377,383,387,398,403,411,413,420,424,428,431,435,438,443,446,447,449,452,455,456,458,458,460,463,464,464,464,467,469,470,470,470,471,471,471,473,473,473,475,475,475,475,476,477,478,478,478,478,478,478
9,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,12,18,27,30,39,44,57,66,78,93,108,130,147,162,180,195,205,216,230,249,263,280,289,313,318,328,345,353,368,371,380,383,389,398,404,406,408,414,416,424,431,435,437,443,445,449,452,453,456,457,458,459,460,460,460,461,461,463,464,464,467,469,470,471,471,471,471,471,471,473,474,476,476,476,477,478,478,478,478,478
9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,6,11,18,24,41,46,59,71,88,101,122,133,147,165,177,196,203,223,235,245,260,276,290,310,317,327,340,350,359,373,381,386,388,393,399,405,409,413,416,423,426,430,434,436,438,439,443,447,450,453,456,456,456,457,459,463,463,467,468,469,469,470,472,473,473,474,476,476,476,476,477,477,478,478,479,479,479,479,479,480
