-0.11049876214274634,-1.267093321171092,1,0.05569141035162162,1,0.05559235697003495
-1.1083018450753224,-0.1687057824815325,1,0.055623134591793466,1,0.05552110246461783
-1.3038687713726471,-1.3000065879011802,1,0.055637248400150496,1,0.055596375336840476
-0.27553973434561035,-0.7562283110709589,1,0.05572183061051472,1,0.05561440988334865
0.35404661250040265,-1.5265955573187184,1,0.05569065655787819,1,0.0556336071544381
1.1078183464705678,1.2895691022622258,1,0.05580606776646302,1,0.05566202106595797
0.5458154479210383,0.4612587877715159,1,0.05568898097399011,1,0.05576219330507981
0.31791630517339153,-0.2192240440838964,1,0.055752296006832736,1,0.055707690177214664
0.22830943981616592,-1.789038193764909,1,0.055721241619795525,1,0.05557742063940596
0.3767061518797367,2.4240858054225374,1,0.05572567223671854,0,0.055725856634385895
0.6793834177644373,-1.573310275635454,1,0.05574974862631865,1,0.055666130669306035
0.9662850891662216,1.961567487188814,1,0.05564694378073509,0,0.05564796581027065
-0.8569822228569391,-0.5788520059112249,1,0.055747872141881816,1,0.05560368907896818
0.11531684860811457,-0.2562999796077784,1,0.055682842324416004,1,0.05561885109362663
-0.5756748156465696,-0.9803311033143577,1,0.055721045162010374,1,0.05564025026054997
-0.19825650254767388,1.1139846477140287,1,0.05565967271664152,1,0.05567230203863538
-0.5146899921802721,-0.8797301268692207,1,0.055706732839044815,1,0.05563748743795882
0.5659549780901745,1.2580474856849302,1,0.05565864834666012,1,0.055616766497093906
0.10262541471780146,-0.12202888715445974,1,0.05568065153162216,1,0.05560495518776043
-0.48526012492099996,0.10726937063028878,1,0.05574365113203816,1,0.055611228530370926
