377971.83679747075,20,11,0,1,4.0466375131785954e-5,0.002482140307408796,8.274475945388929e-4,377789.29759367276,28,74,0,64,0.003286810903334699,0.004442742535457583,6.955501253741196e-4,378027.7979735643,20,11,0,1,4.0466375131785954e-5,0.002482140307408796,8.274475945388929e-4,0.013335041344398446,0.0036758582757352443,0.013335041344398446,0.021315033152119134,0.01508269842313792,0.021381533623818227,0.01515551377603356,0.021315033152119134,0.01508269842313792
377006.0271372459,21,13,0,3,1.2298785340696643e-4,0.00280669633895746,8.913225068306683e-4,376824.6930793424,24,26,0,16,6.529215274341987e-4,0.002801323800262188,7.591912173707607e-4,377067.17446778755,19,11,0,1,2.8703576331314727e-5,0.003154013290498172,0.001021958815637846,0.005030085276279017,0.002679672203430572,0.006292146135627674,0.020308294469614685,0.0162828582373505,0.02040234071092417,0.016068809457931415,0.02026101877982256,0.016478738323985637
376543.7661860015,20,10,0,0,0,0.0021456555261612654,7.144646357604859e-4,376376.2031042477,25,32,0,22,8.859239501991968e-4,0.002095446651886107,5.03999117650306e-4,376595.4226562417,20,10,0,0,0,0.0021456555261612654,7.144646357604859e-4,0.0033981968483125513,-6.446547778178324e-4,0.0033981968483125513,0.03398002397876876,0.028912877503959558,0.03584082515501519,0.030098369310042894,0.03398002397876876,0.028912877503959558
377056.7966462452,23,13,0,3,3.092701982433566e-4,0.0020761162445973357,6.475823551296198e-4,376892.32665430283,25,27,0,17,7.370782145161085e-4,0.0021640435200232806,5.904967814658514e-4,377121.36723404547,23,13,0,3,3.092701982433566e-4,0.0020761162445973357,6.475823551296198e-4,0.004005119458316497,0.0023285494228246773,0.004005119458316497,0.004590736128126327,0.004557155759062162,0.004656706281617851,0.0043152746894381325,0.004590736128126327,0.004557155759062162
377566.2883053561,20,11,0,1,1.2799119668343234e-5,0.0023372599806622636,7.890866622704065e-4,377384.3877210042,25,40,0,30,0.0013472926942991444,0.0028691728325944753,6.109861114618016e-4,377620.5132828072,19,10,0,0,0,0.0025599861165516115,8.588985455209576e-4,0.01101610051834101,0.0061239799964840635,0.011615413907290262,0.034806029880135925,0.028720332636660427,0.034942531315491854,0.029340038594540596,0.03480529674300936,0.0285901879390849
377777.3604090934,20,12,0,2,5.465114260955521e-5,0.0026591476464733342,8.593913673110567e-4,377557.4255459509,27,50,0,40,0.002209138815148765,0.0035357010691658003,6.628301105578298e-4,377837.6262910403,20,12,0,2,5.465114260955521e-5,0.0026591476464733342,8.593913673110567e-4,0.011228633781691033,0.00385828150017431,0.011228633781691033,0.07496355507600794,0.056357052099419894,0.07495354972666568,0.05589129259961081,0.07496355507600794,0.056357052099419894
377105.893262618,18,10,0,0,0,0.0029039187398253487,9.77938742892827e-4,376906.64052700496,27,90,0,80,0.004270214444615394,0.005573724747217285,8.058976175350903e-4,377157.5497328582,18,10,0,0,0,0.0029039187398253487,9.77938742892827e-4,0.0050984793256618754,-0.007337671795337397,0.0050984793256618754,0.056842594500271404,0.04735222974118195,0.054875907802214074,0.04625146506373889,0.056842594500271404,0.04735222974118195
377047.44880624855,21,11,0,1,2.0952815102568187e-5,0.002351824595115429,7.801250231441443e-4,376883.74798412086,25,30,0,20,7.465827274375938e-4,0.0023673475054316537,6.115992108387054e-4,377099.97133418225,20,10,0,0,0,0.002548732637770792,8.453169281698246e-4,0.008404623076687212,0.005246181234925262,0.008976851416269471,0.03522833470771625,0.02620651933755713,0.03621562559542657,0.02683711848093175,0.034948701829304096,0.026026604291143427
376728.0261051462,19,10,0,0,0,0.002703885175170761,9.066073906850239e-4,376561.625806903,27,68,0,58,0.002635401595775005,0.004016967627869924,6.771185004934574e-4,376779.6825753864,19,10,0,0,0,0.002703885175170761,9.066073906850239e-4,0.004098680294359558,-0.004465051406535192,0.004098680294359558,0.001451124272024984,0.001219915612717275,0.00115807469644158,8.902361825630182e-4,0.001451124272024984,0.001219915612717275
377637.5008006142,20,11,0,1,3.991187952643836e-5,0.0028349361612370694,9.511144517031431e-4,377440.46197713935,28,69,0,59,0.002917143973863539,0.004265054479958423,7.416440016563284e-4,377693.46197670774,20,11,0,1,3.991187952643836e-5,0.0028349361612370694,9.511144517031431e-4,0.011623015040074791,0.002425381053791753,0.011623015040074791,0.018298900109734673,0.014982966954802968,0.018170998380644843,0.014109024487677724,0.018298900109734673,0.014982966954802968
377677.18781045073,20,10,0,0,0,0.0027519156088435747,9.032864940712539e-4,377505.59997787094,25,28,0,18,8.686210311045854e-4,0.0027083587244602237,6.735374644397016e-4,377728.84428069094,20,10,0,0,0,0.0027519156088435747,9.032864940712539e-4,0.010951792013544903,0.007022008056059015,0.010951792013544903,0.018635001610396107,0.013343365081578748,0.01728139109616167,0.0124289910290495,0.018635001610396107,0.013343365081578748
376752.1768497736,21,14,0,4,1.8185644482537577e-4,0.002101384362471778,6.807153904754682e-4,376546.27444784116,26,53,0,43,0.0021988322644472752,0.0034281714433100534,6.194045174034457e-4,376805.2924126129,18,10,0,0,0,0.0026126237570244597,8.756155607278326e-4,0.0035476381258996437,-0.0025006787361757654,0.005607313833465799,0.03443940442118121,0.033954258211502185,0.03620690946382432,0.03502210644839975,0.033166914446674634,0.03313977153079473
376198.0058279232,22,12,0,2,9.51929218200526e-5,0.002569219051911693,8.804326698016921e-4,375989.18377430446,29,56,0,46,0.002576343082792697,0.004199406703763575,7.474961341169405e-4,376258.2717098701,22,12,0,2,9.51929218200526e-5,0.002569219051911693,8.804326698016921e-4,-5.909007544392386e-4,-0.00846455286317982,-5.909007544392386e-4,0.013488323311469985,0.010745017005146023,0.013620141214776615,0.011588299330009214,0.013488323311469985,0.010745017005146023
376915.45413529064,18,10,0,0,0,0.0029314140641883636,9.884141364192264e-4,376720.440363099,25,42,0,32,0.0014140436891328012,0.002998294033259037,6.913614266474064e-4,376967.11060553085,18,10,0,0,0,0.0029314140641883636,9.884141364192264e-4,0.006678183023123063,5.342248844801833e-4,0.006678183023123063,0.009206627010830859,0.008389195528122265,0.01144368668450213,0.00962640400174006,0.009206627010830859,0.008389195528122265
376904.04808602564,20,10,0,0,0,0.002702969341574126,8.905019022560502e-4,376724.33013922843,29,92,0,82,0.004628483249156571,0.005842737302141518,7.7763917113328e-4,376955.70455626585,20,10,0,0,0,0.002702969341574126,8.905019022560502e-4,0.004795651846980609,-0.007951430042245633,0.004795651846980609,0.03425660801861552,0.024715256857615234,0.03446453085226342,0.0252491935163193,0.03425660801861552,0.024715256857615234
377008.18677369057,19,10,0,0,0,0.0030450421782757093,0.0010073883833182852,376835.53072777553,26,50,0,40,0.0017256541030568756,0.003512878749329844,7.291666653859575e-4,377059.8432439308,19,10,0,0,0,0.0030450421782757093,0.0010073883833182852,0.005405109727560364,-0.0010601505333746042,0.005405109727560364,0.030622859776259892,0.027365457856670158,0.028705044576166405,0.02645465215967026,0.030622859776259892,0.027365457856670158
376713.79275183874,20,11,0,1,3.0376845151090813e-5,0.002353984795848427,7.781892994049962e-4,376539.99442493625,25,33,0,23,8.491170686922517e-4,0.002250578318043603,5.675493514865237e-4,376769.7539279323,20,11,0,1,3.0376845151090813e-5,0.002353984795848427,7.781892994049962e-4,0.001907062825332373,-0.001962353625285962,0.001907062825332373,0.04594273029914486,0.04503408944058401,0.04458183908669089,0.044467340879775635,0.04594273029914486,0.04503408944058401
377455.4117906285,21,10,0,0,0,0.0021350757734655513,7.424123105591665e-4,377312.02543098864,25,32,0,22,6.66877849461952e-4,0.00215254188783094,5.745997512597912e-4,377507.0682608687,21,10,0,0,0,0.0021350757734655513,7.424123105591665e-4,0.009523480966958209,0.006488692913016125,0.009523480966958209,0.02303680720789336,0.017203922776318922,0.022017129149226267,0.01652604405452226,0.02303680720789336,0.017203922776318922
376342.2558302002,21,12,0,2,9.849413850130963e-5,0.00243304466842137,7.815886340188777e-4,376150.422871008,27,55,0,45,0.0022755662580298116,0.00357040611424358,6.428191730627566e-4,376400.6321589561,20,11,0,1,6.671160370739628e-5,0.0026268829941077858,8.468164910185892e-4,-3.436660806771519e-4,-0.007171876700570623,2.7146629879304385e-4,0.027694226019357893,0.021332181005115677,0.027348151899579953,0.020665545796536403,0.02775483387411315,0.02145677344974268
377388.2483411922,20,12,0,2,4.381844473232308e-5,0.0026644380206455264,8.557437684622655e-4,377180.1264964504,28,78,0,68,0.003588092090491914,0.004812075159718145,7.213219925090493e-4,377448.5142231391,20,12,0,2,4.381844473232308e-5,0.0026644380206455264,8.557437684622655e-4,0.009107263799300047,-0.001279360043882516,0.009107263799300047,0.025508760191303104,0.018320943063485987,0.02555081296699324,0.01815521211155025,0.025508760191303104,0.018320943063485987
