377315.05738655705,19,10,0,0,0,0.002822319475517736,9.117253659349322e-4,377116.57059651124,27,68,0,58,0.003280863269920189,0.004676147071236033,7.166219606963861e-4,377366.71385679726,19,10,0,0,0,0.002822319475517736,9.117253659349322e-4,0.008686805512631679,-0.0012655692898561055,0.008686805512631679,0.022316827706208686,0.018026211832017504,0.022459617070285876,0.01721067414519873,0.022316827706208686,0.018026211832017504
377792.8807771887,21,14,0,4,2.23064955433031e-4,0.002507978765746001,7.912357891794017e-4,377596.03282391897,28,92,0,82,0.004406837919463361,0.005650857035825166,7.815125089391607e-4,377860.1886828577,20,13,0,3,1.4449551227070943e-4,0.0026379758422743734,8.467525356008392e-4,0.010404434322296763,-5.581804940480994e-4,0.011068592341512473,0.030570069917376097,0.028132601744760947,0.028815624406359652,0.027223569478110724,0.030866924182525346,0.028283433061498227
376694.0664099915,19,10,0,0,0,0.0024430573131761046,7.812081980311164e-4,376490.2598045864,26,39,0,29,0.0015381018270209897,0.0026342665024169376,5.230976641657704e-4,376745.7228802317,19,10,0,0,0,0.0024430573131761046,7.812081980311164e-4,0.005653842903973971,-6.821948989498283e-4,0.005653842903973971,0.03144982440955457,0.022391088716483425,0.0338636132293233,0.02406161596655682,0.03144982440955457,0.022391088716483425
377293.8462296911,21,12,0,2,1.0598401586757022e-4,0.0022065522437170336,7.228136430346712e-4,377122.9809961745,26,49,0,39,0.0017409438369068032,0.003030435133457608,5.989695318944551e-4,377350.81623607763,20,11,0,1,6.016841271444661e-5,0.002368487032344221,7.81006938486108e-4,0.006737768118275089,0.0014975022029821705,0.007336616702169785,0.014589626918702359,0.01296621266418729,0.014909305548456708,0.012576469895218698,0.014506201281581532,0.013039697359314479
376769.2322347518,21,13,0,3,1.5621450514899344e-4,0.0023493957371038526,7.429343977114446e-4,376563.3977181723,31,112,0,102,0.0059589516639011915,0.0066841024500822735,8.157331974591573e-4,376833.8028225521,21,13,0,3,1.5621450514899344e-4,0.0023493957371038526,7.429343977114446e-4,0.00391595586836857,-0.011418993884905304,0.00391595586836857,0.023388338284756616,0.016544742762712245,0.023863168690124836,0.01699243075927366,0.023388338284756616,0.016544742762712245
377622.60787502764,19,11,0,1,6.571327565505924e-5,0.0027672505964729064,9.079226700942003e-4,377399.65433092986,28,90,0,80,0.004676112759725487,0.005891588920017961,8.138825229302525e-4,377678.5690511212,19,11,0,1,6.571327565505924e-5,0.0027672505964729064,9.079226700942003e-4,0.011271427524155775,-0.0018071522869094192,0.011271427524155775,0.020363346711142705,0.01563619011088919,0.01763626758602921,0.013715432343507923,0.020363346711142705,0.01563619011088919
376583.53488378495,24,12,0,2,8.93804741458233e-5,0.0022932773412569956,7.571220360002541e-4,376421.2717315848,26,19,0,9,3.405506220052653e-4,0.0022632718889216497,6.766057314107536e-4,376643.80076573184,24,12,0,2,8.93804741458233e-5,0.0022932773412569956,7.571220360002541e-4,0.00252787146893807,0.0011742290637012376,0.00252787146893807,0.025786902199203876,0.02047038291980608,0.0263387128183189,0.020835108830927963,0.025786902199203876,0.02047038291980608
377371.56713136757,20,10,0,0,0,0.002748558357546752,8.993736922872226e-4,377196.1540181567,25,28,0,18,7.84032927867198e-4,0.0025643323315010804,6.488606777101362e-4,377423.2236016078,20,10,0,0,0,0.002748558357546752,8.993736922872226e-4,0.00872946015818854,0.0048256407623659126,0.00872946015818854,0.02863861578240756,0.02370701612949696,0.029054614101872378,0.02336237016746946,0.02863861578240756,0.02370701612949696
377166.73032060853,19,10,0,0,0,0.002827425381189606,9.520806903008583e-4,376975.00124899857,27,57,0,47,0.0021350819692745604,0.003467904231312125,6.765859821463448e-4,377218.38679084874,19,10,0,0,0,0.002827425381189606,9.520806903008583e-4,0.009309640326563229,0.0014276674604052353,0.009309640326563229,0.026657989171275265,0.021474223247821937,0.02945670200914763,0.023170517783974685,0.026657989171275265,0.021474223247821937
377317.5491309515,20,11,0,1,1.4431001292395852e-5,0.0019130647768484952,7.202391816820268e-4,377135.96118402714,28,78,0,68,0.0035328896509141147,0.004531894672348725,6.85869068332152e-4,377371.4502989631,19,10,0,0,0,0.0021303985166624406,7.823218230876165e-4,0.008789276845527216,-0.0014007641289800477,0.009385653548899198,0.04172905988595543,0.03485706074355452,0.041749093155307615,0.034015788658402546,0.04174131157608185,0.035006910054674115
