9,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,18,23,30,36,42,54,71,89,104,113,128,137,158,184,193,205,222,240,269,278,294,300,311,319,330,339,343,358,363,367,369,377,383,388,399,407,416,419,421,424,433,438,440,443,446,449,451,452,454,456,458,460,462,463,463,463,465,466,466,466,468,469,471,471,471,472,472,473,474,474,475,475,475,475,476,477,477,478,479
9,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,11,16,21,32,45,54,65,78,88,106,126,142,155,173,190,202,221,236,250,265,268,279,299,304,322,330,347,349,355,373,376,381,385,389,395,403,409,417,422,426,431,437,440,441,443,445,447,447,449,451,452,454,459,459,464,466,466,467,468,468,469,469,470,471,472,472,472,472,474,475,475,475,477,478,478,478,478,479,479
9,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,13,19,33,43,52,72,84,93,110,130,149,162,172,181,190,207,219,232,246,259,269,290,296,311,326,338,343,358,362,372,379,384,385,392,397,404,411,417,425,429,434,437,438,440,441,442,444,446,448,451,452,453,456,457,459,459,463,467,467,468,468,468,470,471,472,473,476,477,477,478,478,478,478,479,480,480,480,481,481
9,8,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,12,16,22,28,38,55,63,85,100,115,124,144,157,170,188,203,220,234,248,260,287,294,298,317,320,335,341,362,364,373,375,387,392,397,404,409,414,420,427,427,431,434,438,440,442,444,446,450,453,454,454,455,458,461,462,464,464,465,466,466,470,471,472,472,474,475,475,475,475,476,476,477,477,479,480,480,481,481
9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,10,16,27,36,46,63,73,88,101,112,127,142,156,167,186,203,219,234,244,259,271,280,295,300,319,325,335,346,364,374,379,384,390,396,405,410,419,420,425,428,433,436,440,443,446,449,452,454,456,457,458,459,461,463,463,466,467,468,468,469,470,471,471,472,473,475,476,476,477,478,479,479,479,479,479,480,480,480,480,480
9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,13,21,29,41,52,58,72,82,100,117,135,154,164,172,181,188,201,213,225,244,264,272,285,307,318,332,336,347,350,367,372,374,377,389,392,396,402,409,414,418,425,429,435,438,441,441,444,447,448,450,452,454,458,461,462,465,465,466,466,467,469,469,469,470,470,473,474,474,475,476,476,476,477,477,477,477,477,478,478
9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,19,22,30,43,57,68,80,97,111,133,147,162,180,199,207,219,235,248,254,274,284,298,304,326,331,339,352,358,368,373,382,385,392,397,405,411,415,418,424,429,432,436,437,440,446,447,448,450,456,458,460,460,461,463,464,465,465,466,466,467,469,469,470,472,473,473,473,473,474,474,474,474,475,476,476,476,476,476,476
9,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,10,16,22,31,48,59,72,88,97,118,136,156,171,186,210,214,221,235,254,285,298,312,317,323,340,346,357,368,374,378,383,392,394,399,406,412,416,420,421,426,432,436,437,440,441,445,447,450,455,457,459,460,461,463,463,463,463,466,468,468,468,470,470,472,472,472,473,476,477,478,478,478,480,481,481,481,481,481,481,481
9,8,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,20,28,37,49,64,87,103,115,131,146,163,175,185,205,218,230,239,261,269,282,304,311,316,329,335,344,360,364,367,373,377,383,384,390,397,404,408,413,418,424,427,430,432,438,439,442,444,446,447,449,451,454,456,460,462,463,465,466,466,466,466,467,469,469,471,471,471,471,472,472,473,474,474,474,475,476
9,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,14,24,34,42,58,72,83,101,117,131,147,166,178,192,210,222,236,246,262,277,285,297,304,319,325,348,351,362,365,369,371,378,384,388,393,401,408,411,415,420,423,427,431,433,436,439,444,448,451,452,454,458,461,463,464,466,467,468,468,468,469,470,470,471,472,472,473,474,476,477,477,478,478,478,478,478,478,478
9,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,6,9,16,22,27,41,50,69,87,105,121,146,163,171,185,200,209,220,229,239,257,279,288,309,312,330,332,339,360,363,369,371,380,388,399,406,409,414,418,420,428,434,437,445,446,448,449,450,452,454,454,455,456,457,460,464,465,469,470,471,471,471,471,471,471,472,472,472,474,475,475,475,475,477,477,477,478,478,479
