0.04561000342917928,0.04556495011904126,0.045473874271060956,0.04525317044821396,0.044960527503152214,0.04462065782329861,0.044254872895608484,0.04387575538533742,0.04349240197463109,0.04311178155817197,0.04273912776344147,0.04237827127233239,0.0420319179631702,0.04170187967281665,0.04138926426771647,0.04109463120064497,0.040818118062520226,0.04055954293832188,0.04030910657996657,0.04007270470439362,0.03987440563392994,0.03968916062916581,0.03950494860751242,0.03932165170199669,0.03914053991195017,0.038960486156753196,0.038804001370359456,0.03866138960583746,0.0385747980119723,0.03845296604483014,0.03832071051104139,0.038188967860863364,0.03805692639000404,0.0379233385091924,0.03779851199917895,0.03768967256555429,0.037583820849874584,0.03750658952477118,0.03746084981981004,0.03743921404911142,0.037417632368145076,0.03738486323568544,0.03723361742871661,0.037234251465553696,0.03712397163504065,0.03712888748739962,0.037113604117805794,0.03699544908200542,0.03699827812655811,0.03691686202086761,0.03691958483607465,0.036858617126752674,0.03686626623668644,0.0368648057350268,0.03685401704644043,0.036836132553804093,0.03681531191245582,0.03679151208445266,0.03676554217675351,0.03673951889912529,0.03671783865118206,0.036699451265426404,0.036679822996354174,0.03665815492105662,0.03663906573344214,0.03662494201529821,0.03661340853785874,0.03660103078456708,0.03658807952126981,0.036576004879833306,0.03656362028476222,0.03654904262661726,0.036532781132899664,0.03651714840659421,0.0365029182218964,0.036488277366065115,0.03647437574419642,0.03646174417773179,0.036450098566558606,0.036438477835497626,0.0364268119169401,0.03641539448764264,0.03640308326314748,0.03639140070008383,0.036380986099332074,0.036371837620108115,0.03636299632925687,0.03635514714982158,0.036348119789491054,0.036340921596213306,0.036333871020157005,0.03632699571747179,0.03632032980849004,0.03631383363207971,0.03630750940798681,0.036302441564725466,0.036298115716846,0.036293899796245976,0.0362898033038246,0.03628607115611933
0.018933316872736142,0.018899016965071208,0.01884446730705738,0.018779924772001844,0.01866209912400292,0.018441231494683255,0.01821312710637182,0.01800290610248567,0.017812373602252515,0.01764238020555174,0.017492996652276434,0.017363649197442647,0.01725327485497476,0.017160472211610857,0.0170836348432741,0.01702106163886891,0.01697104287550489,0.01693192355999569,0.016910115180462114,0.01689482153713395,0.016888360469469746,0.016904646716717268,0.016936810238548747,0.016975430704972278,0.017011626304527124,0.017055427001729476,0.017119205328113275,0.017206324833381532,0.01730296257857635,0.01736819094345523,0.017439353018301088,0.017515404586107907,0.017571785318434428,0.017604588170856153,0.017615611667652388,0.01761863580546748,0.017628562652287873,0.01763491258417098,0.017661317053648658,0.017683526938308693,0.017693934227519997,0.01771338267082545,0.017778922667923767,0.017785080311360828,0.01784411578216193,0.017851802498248005,0.017922334945091146,0.01794442242904117,0.01805379233560606,0.01807754779998098,0.018179946094328676,0.01819168190589186,0.018262108847140166,0.01827223690978809,0.018291119752053307,0.018313619672117313,0.018339112896417018,0.018366740380611347,0.0183941170643953,0.018419050492625183,0.018442294911763444,0.01846651184898002,0.01848927079601618,0.018506225203074406,0.018518030971449547,0.018531005011282572,0.018541778562184804,0.01855046744600958,0.0185570223965082,0.018559869915923524,0.018561009442353383,0.018563349168307892,0.01856250471346166,0.018559322903375784,0.018557383606273726,0.01855696761810552,0.01855496228411882,0.01855456082353898,0.0185546210404798,0.018553853202979708,0.018551595348207977,0.01854915368883799,0.01854669432700409,0.01854414418454989,0.01854148814336067,0.018539217735832766,0.01853756567380114,0.018536884845412507,0.018536135207924548,0.01853535750305049,0.018534647715684565,0.01853407073606133,0.018534419815450037,0.018534957880306974,0.01853550529408989,0.018536188777875946,0.01853735577380478,0.018538363613167214,0.018539291323027354,0.018540568109752308
0.005548457504498731,0.005483190959629667,0.005402828042742152,0.005233960226591873,0.0051059154415296374,0.005157146322093505,0.0053193829578236885,0.005572425841844663,0.0058743064793747276,0.006207357524585599,0.006559047029426838,0.006919571837205654,0.007281365940146824,0.0076386804387855054,0.007987231653722645,0.00832391002487606,0.008646541196759984,0.008953690937410202,0.009244506426279086,0.009513068881691466,0.00976382176944466,0.009998698862734485,0.010217434404632192,0.010414718312899649,0.010618820916259855,0.010809712449634285,0.010979189816916295,0.011120784971213653,0.011244212156242743,0.011316885535808145,0.011424316799301571,0.011539314968654717,0.01165809074606311,0.01179406741954792,0.011924004004230385,0.012050392054685988,0.01216242968526975,0.012256942458075737,0.012373434400242607,0.01250211084555619,0.01261715864877598,0.012713877145466092,0.012814060060023155,0.012927461064669995,0.013048324924305826,0.013334825644653945,0.013367759125505432,0.013435386955630683,0.013668793638897364,0.013690454945494613,0.01385457586120581,0.01392545021521473,0.014020607479301807,0.014092198656180869,0.014093822383592964,0.014114214877072935,0.014149244751612913,0.014187669201545822,0.014230013856909833,0.01427212625034343,0.014313666985656365,0.01435279882825365,0.014387651342614697,0.014417863748679085,0.01444788224441623,0.014475334135670002,0.014498725786058425,0.014521275750298534,0.014542124808592453,0.014562026295131134,0.014581343864253634,0.01460128854927959,0.014621057919793018,0.01463983302949289,0.014656672586341386,0.014673224174438903,0.014688947110344656,0.014701385675072797,0.014713100016220445,0.014724035378555959,0.014733504049682388,0.014742926980286076,0.014752185189784134,0.014760930625934613,0.014768871031262478,0.014776510414002733,0.014783238072936201,0.01478926475092235,0.014795246128429106,0.014801424668177276,0.014807457617352578,0.014812967485226904,0.014817878539109977,0.014822731244119045,0.014827798299375378,0.014833030222137888,0.014837766430003252,0.014841466353172399,0.014844742191116029,0.014847486812060863
0.019182840173917554,0.019132474293523903,0.019101678335786503,0.019027546006796365,0.01894677625272061,0.018813010189200157,0.018628120267141664,0.018410680296638813,0.018173697822454215,0.017927288512032527,0.01767914770233131,0.017434980573936925,0.017198880570267885,0.016973654717004703,0.016761098627571226,0.01656222576785035,0.01637745617979545,0.016206769913811373,0.016049830184862987,0.015906080892663904,0.015767223310751085,0.01563904054916648,0.015520751969650836,0.015416064143456424,0.015301670161690158,0.015178085325800875,0.015079749321329952,0.015009504793396447,0.014958823951370917,0.014930059532419411,0.014890055515620906,0.014848884903308292,0.014800132548964156,0.014770786608477218,0.014749559599215959,0.014719471190880616,0.01470161977853754,0.014706392418892591,0.014740162930928703,0.014779754888157989,0.01481125872499583,0.014832593792088823,0.01484935135135678,0.014857752095966533,0.014877911053000615,0.01490073813730977,0.014909718318117592,0.01491814887783967,0.01493280108459057,0.0149472775081937,0.014956611029107501,0.014961836052430781,0.0149774438591147,0.014999433181887494,0.015018788027265792,0.015031419707356358,0.015048802832607929,0.01507187631569065,0.015093645793740422,0.015112823061215409,0.015131502365333564,0.015149758082368216,0.015166440641235094,0.015184486756088082,0.015201912149631522,0.015217865926374138,0.01522975644879376,0.01524427072615041,0.015258008881527141,0.015268205600687175,0.01527660027157282,0.01528512750109712,0.015293777620461795,0.015302325468828917,0.015310973156796939,0.01531946510059383,0.015326983529789786,0.01533451547422523,0.015342676931735336,0.015351493502190157,0.015356933170834076,0.015361635771747852,0.015368302610491049,0.015376240254255144,0.01538423800584343,0.015392106078804148,0.015399476573944968,0.01540571853806315,0.01541192558023973,0.015417976261392267,0.015423776639497077,0.015429441470601032,0.015435045761984224,0.01544093097960585,0.015446901219897873,0.015452247112693943,0.01545686057463096,0.01546059536435061,0.015464224146533378,0.015467777434202277
0.009033822500571704,0.009001460083273252,0.008978930818834635,0.008957603314442491,0.00884118931324426,0.008520468089516724,0.008129307759600145,0.007699418300365899,0.0072457856731276415,0.006782762374420896,0.006322071064763814,0.0058722178941802775,0.005439780600416545,0.0050297991564997825,0.004646091112421973,0.0042914989138248625,0.003968074462685947,0.0036772047612715973,0.0034196826408090233,0.003195729355218529,0.0030049817450816287,0.0028464647643059,0.0027194351412120734,0.0026356705477238525,0.0025738822991539143,0.0025274305582645472,0.0025264447133518508,0.0025501412199097134,0.0025661383598690984,0.0025881910198294854,0.0026229565767579657,0.0026786700932821847,0.0027455520905443234,0.002811044699054526,0.0028905774589283017,0.002966055157136183,0.0030562142217412745,0.0031339636085933043,0.003213109008383128,0.003302751204176504,0.003409442695873604,0.003520002913175734,0.0036340901028907163,0.003878537845412678,0.003917302593932131,0.004118116600229447,0.004148627086444518,0.004330626328907394,0.004357923413409089,0.004415253592832091,0.00463282302890113,0.004652479659531818,0.004809449463809279,0.004874223414889828,0.004896833530266515,0.004934723514910467,0.004986548121596048,0.005043167988585964,0.00509932253755582,0.005155834285593193,0.005211716380838532,0.005263786642827508,0.00531543740181188,0.005356624003933953,0.005390774495938597,0.005422676015669703,0.005454454315036022,0.005485340189149183,0.005514328567645859,0.005540137151115549,0.005563283001547141,0.00558742877251925,0.005613607370647831,0.005639676043321007,0.005662215944098519,0.005683338626886718,0.005701098800958232,0.005717892807721107,0.005734781316495487,0.005751360411502958,0.005768370630742798,0.005784537438772628,0.005799927580243745,0.005814159849204509,0.005826423279455139,0.005837714374773477,0.005848499870192747,0.005858199060440893,0.005867339031755849,0.005876059400605979,0.00588528687949728,0.005893917431558904,0.005902613655923153,0.00591112518763787,0.005919142962299697,0.00592670786709114,0.005933980361668847,0.0059411007232594,0.005948543745758205,0.005955830360963379
0.010722686891420323,0.010780758564330254,0.010765527362558116,0.01074453543143188,0.010813475340664522,0.010978570953820257,0.011207213280984464,0.011480801796352972,0.011784511092027675,0.012106615696987823,0.012437925081884045,0.012771314661837136,0.013101337632363439,0.013423904365299083,0.013736018113598038,0.014035557579234878,0.014321098434817159,0.014591767181836917,0.014846914752160226,0.015088014472124326,0.015305395638414468,0.01550852109224006,0.01569913958213343,0.01585846609224739,0.016029668865340834,0.016185604945628554,0.016337637289974824,0.016462538560040978,0.016590224059510245,0.016666608522477592,0.016821108069871984,0.01697054689632828,0.017132034867905016,0.017295460093913022,0.017481402136924153,0.017667946419016263,0.017847646045276274,0.01802356227500754,0.01820185295390687,0.018371803144123185,0.01854454031617598,0.018709931154943987,0.018868474168711537,0.019031024949631038,0.019351232971594978,0.01940123172433402,0.01960776929924096,0.019654881242242853,0.019866152925591952,0.019887825344011408,0.020051333360431776,0.020074719343561594,0.020239979274061293,0.020254461551768233,0.020292532437034747,0.020346577898527066,0.0204009224035145,0.02044881734839185,0.02049634788568484,0.02054300250135529,0.02059393369639668,0.02064157929674427,0.020683370995423257,0.020719491452986627,0.020756782887361026,0.020790635406025403,0.020821248602147253,0.020846420897215605,0.02086871632538296,0.02088779380339428,0.020906456365547662,0.020924751717688615,0.020941473552552062,0.020957551791314262,0.02097533096790722,0.02099219927410638,0.021006725192078756,0.021019594369859732,0.02103154856411763,0.021042553355605308,0.02105162988888838,0.021058236384822848,0.02106468067088642,0.021071763442155455,0.021078718586541634,0.021084362190362835,0.021088495882153585,0.02109283708821399,0.021097180315074206,0.02110146429494554,0.021105615976054322,0.021109177350829195,0.02111265688543767,0.02111573988188723,0.021118408517204715,0.02112062355034718,0.021123100560316015,0.021126344570773635,0.021130150290187097,0.021134094014560796
0.011458563997245553,0.011413040397851347,0.011370479644755209,0.011246474679318278,0.011122780158762224,0.010926224796199924,0.010756557358385993,0.01056206871561189,0.010349801308456539,0.01013018512327195,0.009911060181423893,0.009698252177148748,0.009495902391557757,0.009306770152587825,0.009132503193406177,0.008973875014157183,0.00883099001348559,0.0087034579064688,0.008590689544822758,0.008508076341558389,0.008435836405517858,0.008372822045462767,0.008314426394276838,0.008272654108495044,0.008260846570506216,0.008251373759447626,0.008255409729577499,0.008274155985318117,0.008280533066977578,0.00829123264559377,0.008281451005192094,0.00826861175368586,0.008268243648301064,0.008277951603709616,0.008286442910130897,0.00829480802972467,0.008318895127119549,0.008335567545610838,0.008342602657047988,0.008327740756327704,0.008307591184644813,0.008292019980889164,0.008288999244622675,0.008292374698821168,0.008287470879871629,0.00828644146290146,0.008286703148573665,0.008302397769968585,0.008304744474245555,0.00832500703085767,0.008322589259409189,0.008336721136052765,0.008339408357169538,0.008356526057014115,0.008368435939360808,0.00838020393555946,0.008396169467873577,0.00842001410848327,0.008446643633357133,0.00847037251503472,0.00849492881085695,0.00851927381096336,0.008537023262984523,0.00854877687932201,0.00855752456070944,0.008564930016520911,0.00856741357034443,0.008566937108150947,0.008565879058547037,0.008568692324380737,0.008571435048230961,0.008570892544048659,0.008568771190866646,0.008566167626198207,0.008564653211217773,0.008563808599712031,0.008565673160132547,0.008566794244519595,0.00856732818066733,0.00856731554446251,0.008565911769803604,0.008564537739005746,0.008563043050031914,0.00856159728720305,0.008560875801318113,0.00855983747230603,0.008557963741749459,0.008556714914630429,0.00855624643186829,0.008555823220549971,0.008555420703161329,0.008555008426889495,0.008554352172852305,0.008553656823396968,0.008553304153003824,0.008553305745719011,0.008553563956724297,0.00855351581387058,0.008552845964561122,0.008551545259368468
0.018185265896917432,0.018119959586273465,0.01804617942571154,0.017965059334458626,0.017845299324719423,0.017667718015754372,0.017440182752771375,0.017178558869422725,0.016898759784787578,0.016610724200050966,0.01632142242618556,0.016036098199529635,0.015758603297196475,0.01549167614346395,0.015237172352505265,0.014996254405045555,0.01476954681807615,0.01455726233715369,0.014359842549562053,0.014179541931390533,0.014021855826012541,0.013888424960298143,0.013760063353035392,0.013656006229012025,0.013552544229568746,0.013465999252904448,0.01336970820167253,0.013291070481956036,0.013262393741029568,0.013182295462698683,0.013086095650038262,0.013010532008574962,0.012949636907611604,0.01288432896016292,0.012826705017906923,0.012746540559689237,0.0126573069105362,0.01256565449393424,0.012470605368231627,0.012378585585128563,0.012290838623594575,0.012196938023655781,0.011975446624668214,0.011952484193107503,0.011788575039086055,0.011777740050323296,0.01163545449215379,0.01163132399928174,0.01150634080168681,0.011458096303495405,0.011392935554520102,0.01134007129286409,0.0113367439615486,0.011322845479863428,0.01130067237694093,0.01127321918115164,0.01124325826697828,0.011211587656725669,0.011175900590297152,0.01113876988172165,0.01110042323599823,0.01106318226955015,0.011031466496300405,0.011001902830252624,0.010978829940330677,0.01095897620851367,0.010934509692148042,0.010909084173010534,0.010885842854240536,0.010863716880307552,0.010842247405157407,0.010821278651454968,0.010802424514975942,0.010787067773309053,0.010773358683205137,0.010759689982809854,0.010747259271389774,0.01073567166955276,0.010724321053992254,0.010713853553235727,0.010702421518256114,0.010690828379823077,0.010680173250186746,0.01067181138503488,0.010664934823687505,0.010658783811402497,0.010652621061286666,0.010646502207384546,0.010640801157595766,0.010635070328344222,0.01062950206207679,0.01062461465047244,0.010619663085051278,0.01061415239290161,0.010608401701082156,0.010602915804390134,0.01059771903801779,0.010593029784449707,0.010588509810443373,0.010584830417437201
0.013629500644383761,0.013580225336430978,0.013538318996636971,0.013465683293119363,0.013300762577392941,0.013077236406457141,0.012813000635824861,0.012522243450234088,0.012216109456468227,0.011903260060138808,0.011590339929112303,0.011282362987327262,0.010983030635430081,0.010694993398833985,0.010420065577786252,0.010159400953827731,0.009913636271279927,0.009683008074121592,0.009467607470925213,0.009266965871930306,0.009086094854608545,0.008913791374971326,0.008735935319809273,0.008574595433174643,0.00844031127756589,0.0083230682183646,0.008224039914725234,0.008193496175923985,0.008132380808836636,0.008048879106222477,0.007959868964773043,0.007873058240028305,0.007788956475014397,0.007696530537430652,0.0075930836151508856,0.007502620089552563,0.0074080472395833845,0.007335880167572363,0.007268379125444626,0.007186525255802943,0.007085036952020765,0.006970629882172036,0.006692126484122479,0.006639439930527124,0.006392428091794644,0.006349769157449484,0.006128859800718585,0.006092993017703375,0.005883840147649877,0.0058471188183125385,0.005636322932533826,0.005603745741519096,0.005537137327623533,0.005452073980183617,0.005361411576788565,0.005265206103487151,0.005166853746486508,0.005069751704134215,0.004977336267917489,0.004890708107643011,0.0048086221393814675,0.004734134476205608,0.004666272069257041,0.004604999554279412,0.00455036580688106,0.004499548407510406,0.0044556030658320775,0.004415441001922539,0.004375600385190718,0.004335313088077327,0.004295896154389533,0.004258817768178281,0.0042230426201656755,0.004189560495623682,0.004158423439227173,0.0041289474311700545,0.004101736861187872,0.004076333318779126,0.004052761569407364,0.004031365960311092,0.004011878575892301,0.003993470261945133,0.003975508543376295,0.00395859555921637,0.003942428473646854,0.003926173227770345,0.003910766335544722,0.003897263213162168,0.0038852944230523215,0.0038736629725589088,0.0038629996662317336,0.003852736774366646,0.0038430122044700544,0.0038338409863562365,0.0038249671417440174,0.003817019302328367,0.0038091386284222666,0.0038014987531015394,0.0037940507636498827,0.003787087749741548
0.03852028033961026,0.03852095261757515,0.03852441408996498,0.038456848838286824,0.03838529984909529,0.038378266789943785,0.03839647501442898,0.038387754411701856,0.038360107636887145,0.03831918475478372,0.03826947172622039,0.038214455091094376,0.03815678867447001,0.03809844809217693,0.038040866804875464,0.037985051926566156,0.03793168040181991,0.037881177362701635,0.037833778965123785,0.03778958209069572,0.03774271658203296,0.03769363855697637,0.037669663809329644,0.03766473742711512,0.037662124671695565,0.03766747779879819,0.03765799398348947,0.037620077802193626,0.03755441477303555,0.037494269278813046,0.03744018047989397,0.037398319841447446,0.03736693574191029,0.037344640942965614,0.03733755848375292,0.037335182971827176,0.03734410475695812,0.03736678320588472,0.03740881585929899,0.03744753581036618,0.037490847385242415,0.03752484184396197,0.03755967791732793,0.03758095424066915,0.03757845798931757,0.0375764624074108,0.037546392396436507,0.03754306722148631,0.037539034455028424,0.037558152059648235,0.03757699842369221,0.03759200274996187,0.03761344906744238,0.03762343803670652,0.037635963659496535,0.037648537516520045,0.037657813571047936,0.03766132046468062,0.03766952760941985,0.03767910223625809,0.037690845590544975,0.037697769648116324,0.0377019090461637,0.03770801113766321,0.03771406354603343,0.03772460683453165,0.03773359899021958,0.03774049582072522,0.03774781450232437,0.03775657549074263,0.03776569968729983,0.037776161759172505,0.03778454049276986,0.037790788495257834,0.03779665714065865,0.03780176080183813,0.037807972848228316,0.0378135793357396,0.03782104477757576,0.037827415984865,0.037833332428050225,0.03783755783928447,0.0378422582491379,0.037846694057450246,0.03785096616766909,0.03785476432722087,0.03785941443540337,0.03786344981775823,0.03786703606386202,0.03787002360133821,0.0378721403078061,0.03787347327432501,0.03787450372860469,0.03787551869839404,0.03787707729389754,0.03787843268382215,0.037879496325592746,0.037880536899990845,0.03788174106786338,0.03788306021729231
