-4.0799585640616804,-4.172992305106108,-4.266026046150536,-4.359059787194965,-4.452093528239392,-4.54512726928382,-4.638161010328249,-4.731194751372676,-4.824228492417105,-4.917262233461533,-5.0102959745059605,-5.103329715550389,-5.196363456594817,-5.2893971976392455,-5.382430938683673,-5.475464679728102,-5.56849842077253,-5.661532161816958,-5.754565902861386,-5.847599643905814,-5.940633384950242,-6.03366712599467,-6.126700867039099,-6.2197346080835265,-6.312768349127955,-6.405802090172383,-6.498835831216811,-6.591869572261239,-6.684903313305667,-6.777937054350096,-6.870970795394523,-6.964004536438952,-7.05703827748338,-7.150072018527808,-7.243105759572236,-7.336139500616664,-7.4291732416610925,-7.52220698270552,-7.615240723749949,-7.708274464794377,-7.801308205838804,-7.894341946883233,-7.987375687927661,-8.08040942897209,-8.173443170016517,-8.266476911060945,-8.359510652105373,-8.452544393149802,-8.54557813419423,-8.638611875238658,-8.731645616283085,-8.824679357327513,-8.91771309837194,-9.01074683941637,-9.103780580460798,-9.196814321505226,-9.289848062549654,-9.382881803594083,-9.47591554463851,-9.568949285682939,-9.661983026727366,-9.755016767771794,-9.848050508816222,-9.941084249860651,-10.034117990905079,-10.127151731949507,-10.220185472993935,-10.313219214038364,-10.406252955082792,-10.49928669612722,-10.592320437171647,-10.685354178216075,-10.778387919260505,-10.871421660304932,-10.96445540134936,-11.057489142393788,-11.150522883438216,-11.243556624482645,-11.336590365527073,-11.4296241065715,-11.522657847615928,-11.615691588660356,-11.708725329704786,-11.801759070749213,-11.894792811793641,-11.987826552838069,-12.080860293882496,-12.173894034926926,-12.266927775971354,-12.359961517015781,-12.45299525806021,-12.546028999104637,-12.639062740149066,-12.732096481193494,-12.825130222237922,-12.91816396328235,-13.01119770432678,-13.104231445371207,-13.197265186415635,-13.290298927460062
-4.057689308090789,-4.150723049135217,-4.243756790179645,-4.336790531224073,-4.429824272268501,-4.522858013312929,-4.615891754357357,-4.708925495401785,-4.801959236446214,-4.8949929774906416,-4.98802671853507,-5.081060459579498,-5.174094200623926,-5.267127941668354,-5.360161682712782,-5.45319542375721,-5.546229164801638,-5.639262905846066,-5.732296646890495,-5.8253303879349225,-5.918364128979351,-6.011397870023779,-6.104431611068207,-6.197465352112635,-6.290499093157063,-6.383532834201492,-6.476566575245919,-6.569600316290347,-6.662634057334776,-6.7556677983792035,-6.848701539423632,-6.94173528046806,-7.034769021512488,-7.127802762556916,-7.220836503601344,-7.313870244645773,-7.4069039856902,-7.499937726734628,-7.592971467779057,-7.6860052088234845,-7.779038949867913,-7.872072690912341,-7.965106431956769,-8.058140173001197,-8.151173914045625,-8.244207655090053,-8.33724139613448,-8.43027513717891,-8.523308878223338,-8.616342619267765,-8.709376360312193,-8.802410101356621,-8.89544384240105,-8.988477583445478,-9.081511324489906,-9.174545065534334,-9.267578806578763,-9.360612547623191,-9.453646288667619,-9.546680029712046,-9.639713770756474,-9.732747511800904,-9.825781252845331,-9.91881499388976,-10.011848734934187,-10.104882475978615,-10.197916217023044,-10.290949958067472,-10.3839836991119,-10.477017440156327,-10.570051181200755,-10.663084922245185,-10.756118663289612,-10.84915240433404,-10.942186145378468,-11.035219886422897,-11.128253627467325,-11.221287368511753,-11.31432110955618,-11.407354850600608,-11.500388591645038,-11.593422332689466,-11.686456073733893,-11.779489814778321,-11.872523555822749,-11.965557296867178,-12.058591037911606,-12.151624778956034,-12.244658520000462,-12.33769226104489,-12.430726002089319,-12.523759743133747,-12.616793484178174,-12.709827225222602,-12.80286096626703,-12.89589470731146,-12.988928448355887,-13.081962189400315,-13.174995930444743,-13.26802967148917
-3.9902341334758606,-4.083267874520288,-4.176301615564716,-4.269335356609145,-4.3623690976535725,-4.455402838698001,-4.548436579742429,-4.641470320786857,-4.734504061831285,-4.827537802875713,-4.920571543920142,-5.013605284964569,-5.106639026008997,-5.199672767053426,-5.2927065080978535,-5.385740249142281,-5.47877399018671,-5.571807731231138,-5.664841472275566,-5.757875213319994,-5.850908954364422,-5.94394269540885,-6.036976436453278,-6.130010177497707,-6.2230439185421345,-6.316077659586563,-6.409111400630991,-6.502145141675419,-6.595178882719847,-6.688212623764275,-6.781246364808704,-6.874280105853131,-6.967313846897559,-7.060347587941988,-7.153381328986415,-7.246415070030844,-7.339448811075272,-7.4324825521196995,-7.525516293164128,-7.618550034208556,-7.7115837752529846,-7.804617516297412,-7.89765125734184,-7.990684998386269,-8.083718739430697,-8.176752480475125,-8.269786221519553,-8.36281996256398,-8.45585370360841,-8.548887444652838,-8.641921185697266,-8.734954926741693,-8.827988667786121,-8.92102240883055,-9.014056149874978,-9.107089890919406,-9.200123631963834,-9.293157373008262,-9.386191114052691,-9.479224855097119,-9.572258596141547,-9.665292337185974,-9.758326078230402,-9.851359819274832,-9.94439356031926,-10.037427301363687,-10.130461042408115,-10.223494783452544,-10.316528524496972,-10.4095622655414,-10.502596006585827,-10.595629747630255,-10.688663488674685,-10.781697229719112,-10.87473097076354,-10.967764711807968,-11.060798452852396,-11.153832193896825,-11.246865934941253,-11.33989967598568,-11.432933417030108,-11.525967158074536,-11.619000899118966,-11.712034640163393,-11.805068381207821,-11.898102122252249,-11.991135863296677,-12.084169604341106,-12.177203345385534,-12.270237086429962,-12.36327082747439,-12.456304568518819,-12.549338309563247,-12.642372050607674,-12.735405791652102,-12.82843953269653,-12.921473273740958,-13.014507014785387,-13.107540755829815,-13.200574496874243
-4.0487182917478055,-4.141752032792233,-4.234785773836661,-4.32781951488109,-4.420853255925517,-4.513886996969945,-4.606920738014374,-4.6999544790588015,-4.79298822010323,-4.886021961147658,-4.979055702192086,-5.072089443236514,-5.165123184280942,-5.258156925325371,-5.351190666369798,-5.444224407414226,-5.537258148458655,-5.6302918895030825,-5.723325630547511,-5.816359371591939,-5.9093931126363675,-6.002426853680795,-6.095460594725223,-6.188494335769652,-6.281528076814079,-6.374561817858508,-6.467595558902936,-6.560629299947363,-6.653663040991792,-6.74669678203622,-6.839730523080648,-6.932764264125076,-7.025798005169504,-7.1188317462139326,-7.21186548725836,-7.304899228302789,-7.397932969347217,-7.490966710391644,-7.584000451436073,-7.677034192480501,-7.770067933524929,-7.863101674569357,-7.956135415613785,-8.049169156658213,-8.142202897702642,-8.23523663874707,-8.328270379791498,-8.421304120835925,-8.514337861880353,-8.607371602924783,-8.70040534396921,-8.793439085013638,-8.886472826058066,-8.979506567102495,-9.072540308146923,-9.16557404919135,-9.258607790235779,-9.351641531280206,-9.444675272324636,-9.537709013369064,-9.630742754413491,-9.7237764954579191,-9.816810236502347,-9.909843977546776,-10.002877718591204,-10.095911459635632,-10.18894520068006,-10.281978941724487,-10.375012682768917,-10.468046423813345,-10.561080164857772,-10.6541139059022,-10.747147646946628,-10.840181387991057,-10.933215129035485,-11.026248870079913,-11.11928261112434,-11.212316352168768,-11.305350093213198,-11.398383834257626,-11.491417575302053,-11.584451316346481,-11.677485057390909,-11.770518798435338,-11.863552539479766,-11.956586280524194,-12.049620021568622,-12.142653762613051,-12.235687503657479,-12.328721244701907,-12.421754985746334,-12.514788726790762,-12.607822467835192,-12.70085620887962,-12.793889949924047,-12.886923690968475,-12.979957432012903,-13.072991173057332,-13.16602491410176,-13.259058655146188
-4.035011910376606,-4.128045651421034,-4.2210793924654615,-4.314113133509889,-4.407146874554318,-4.500180615598746,-4.593214356643174,-4.686248097687602,-4.77928183873203,-4.872315579776458,-4.965349320820886,-5.058383061865315,-5.1514168029097425,-5.244450543954171,-5.337484284998599,-5.430518026043027,-5.523551767087455,-5.616585508131883,-5.709619249176312,-5.802652990220739,-5.895686731265168,-5.988720472309596,-6.081754213354023,-6.174787954398452,-6.26782169544288,-6.3608554364873084,-6.453889177531736,-6.546922918576165,-6.639956659620593,-6.73299040066502,-6.826024141709449,-6.919057882753877,-7.012091623798305,-7.105125364842733,-7.198159105887162,-7.291192846931589,-7.384226587976017,-7.477260329020446,-7.5702940700648735,-7.663327811109302,-7.75636155215373,-7.8493952931981585,-7.942429034242586,-8.035462775287014,-8.128496516331442,-8.22153025737587,-8.314563998420299,-8.407597739464727,-8.500631480509155,-8.593665221553582,-8.68669896259801,-8.77973270364244,-8.872766444686867,-8.965800185731295,-9.058833926775723,-9.151867667820152,-9.24490140886458,-9.337935149909008,-9.430968890953435,-9.524002631997863,-9.617036373042291,-9.71007011408672,-9.803103855131148,-9.896137596175576,-9.989171337220004,-10.082205078264431,-10.175238819308861,-10.268272560353289,-10.361306301397716,-10.454340042442144,-10.547373783486574,-10.640407524531001,-10.73344126557543,-10.826475006619857,-10.919508747664285,-11.012542488708712,-11.105576229753142,-11.19860997079757,-11.291643711841997,-11.384677452886425,-11.477711193930853,-11.570744934975282,-11.66377867601971,-11.756812417064138,-11.849846158108566,-11.942879899152993,-12.035913640197423,-12.12894738124185,-12.221981122286278,-12.315014863330706,-12.408048604375134,-12.501082345419563,-12.594116086463991,-12.687149827508419,-12.780183568552847,-12.873217309597274,-12.966251050641704,-13.059284791686132,-13.15231853273056,-13.245352273774987
-4.034825318343788,-4.127859059388217,-4.220892800432646,-4.313926541477073,-4.406960282521502,-4.49999402356593,-4.5930277646103574,-4.686061505654786,-4.779095246699214,-4.8721289877436424,-4.96516272878807,-5.058196469832499,-5.151230210876927,-5.244263951921354,-5.337297692965783,-5.430331434010211,-5.523365175054639,-5.616398916099067,-5.709432657143495,-5.802466398187923,-5.895500139232351,-5.98853388027678,-6.0815676213212075,-6.174601362365635,-6.267635103410064,-6.360668844454492,-6.45370258549892,-6.546736326543348,-6.639770067587776,-6.732803808632204,-6.825837549676632,-6.918871290721061,-7.0119050317654885,-7.104938772809917,-7.197972513854345,-7.291006254898773,-7.384039995943201,-7.477073736987629,-7.570107478032057,-7.663141219076485,-7.756174960120913,-7.849208701165342,-7.9422424422097695,-8.035276183254197,-8.128309924298625,-8.221343665343053,-8.314377406387482,-8.40741114743191,-8.500444888476338,-8.593478629520765,-8.686512370565195,-8.779546111609623,-8.87257985265405,-8.965613593698478,-9.058647334742906,-9.151681075787335,-9.244714816831763,-9.337748557876191,-9.430782298920619,-9.523816039965046,-9.616849781009476,-9.709883522053904,-9.802917263098331,-9.89595100414276,-9.988984745187187,-10.082018486231616,-10.175052227276044,-10.268085968320472,-10.3611197093649,-10.454153450409327,-10.547187191453757,-10.640220932498185,-10.733254673542612,-10.82628841458704,-10.919322155631468,-11.012355896675897,-11.105389637720325,-11.198423378764753,-11.29145711980918,-11.384490860853608,-11.477524601898038,-11.570558342942466,-11.663592083986893,-11.756625825031321,-11.849659566075749,-11.942693307120178,-12.035727048164606,-12.128760789209034,-12.221794530253462,-12.31482827129789,-12.407862012342319,-12.500895753386747,-12.593929494431174,-12.686963235475602,-12.77999697652003,-12.87303071756446,-12.966064458608887,-13.059098199653315,-13.152131940697743,-13.24516568174217
-4.136768184997615,-4.229801926042043,-4.322835667086472,-4.4158694081309,-4.508903149175328,-4.601936890219756,-4.694970631264184,-4.788004372308612,-4.88103811335304,-4.974071854397468,-5.067105595441896,-5.160139336486324,-5.253173077530753,-5.3462068185751805,-5.439240559619609,-5.532274300664037,-5.625308041708465,-5.718341782752893,-5.811375523797321,-5.90440926484175,-5.997443005886177,-6.090476746930605,-6.183510487975034,-6.2765442290194615,-6.369577970063889,-6.462611711108318,-6.555645452152746,-6.648679193197174,-6.741712934241602,-6.83474667528603,-6.927780416330458,-7.020814157374886,-7.113847898419315,-7.2068816394637425,-7.299915380508171,-7.392949121552599,-7.4859828625970275,-7.579016603641455,-7.672050344685883,-7.765084085730312,-7.858117826774739,-7.951151567819168,-8.044185308863597,-8.137219049908024,-8.230252790952452,-8.32328653199688,-8.416320273041308,-8.509354014085737,-8.602387755130165,-8.695421496174593,-8.78845523721902,-8.881488978263448,-8.974522719307878,-9.067556460352305,-9.160590201396733,-9.25362394244116,-9.346657683485589,-9.439691424530018,-9.532725165574446,-9.625758906618874,-9.718792647663301,-9.811826388707729,-9.904860129752159,-9.997893870796586,-10.090927611841014,-10.183961352885442,-10.276995093929871,-10.370028834974299,-10.463062576018727,-10.556096317063155,-10.649130058107582,-10.742163799152012,-10.83519754019644,-10.928231281240867,-11.021265022285295,-11.114298763329723,-11.207332504374152,-11.30036624541858,-11.393399986463008,-11.486433727507436,-11.579467468551863,-11.672501209596293,-11.76553495064072,-11.858568691685148,-11.951602432729576,-12.044636173774004,-12.137669914818433,-12.230703655862861,-12.323737396907289,-12.416771137951716,-12.509804878996144,-12.602838620040574,-12.695872361085002,-12.78890610212943,-12.881939843173857,-12.974973584218287,-13.068007325262714,-13.161041066307142,-13.25407480735157,-13.347108548395997
-4.149119585518658,-4.242153326563086,-4.335187067607514,-4.428220808651942,-4.52125454969637,-4.614288290740798,-4.7073220317852265,-4.800355772829654,-4.893389513874082,-4.986423254918511,-5.079456995962938,-5.172490737007367,-5.265524478051795,-5.358558219096222,-5.451591960140651,-5.544625701185079,-5.637659442229507,-5.730693183273935,-5.823726924318363,-5.9167606653627915,-6.009794406407219,-6.102828147451648,-6.195861888496076,-6.288895629540503,-6.381929370584932,-6.47496311162936,-6.567996852673788,-6.661030593718216,-6.754064334762644,-6.8470980758070725,-6.9401318168515,-7.033165557895928,-7.126199298940357,-7.219233039984784,-7.312266781029213,-7.405300522073641,-7.4983342631180685,-7.591368004162497,-7.684401745206925,-7.7774354862513535,-7.870469227295781,-7.963502968340209,-8.056536709384638,-8.149570450429065,-8.242604191473493,-8.335637932517923,-8.42867167356235,-8.521705414606778,-8.614739155651206,-8.707772896695634,-8.800806637740061,-8.89384037878449,-8.986874119828919,-9.079907860873346,-9.172941601917774,-9.265975342962204,-9.359009084006631,-9.452042825051059,-9.545076566095487,-9.638110307139915,-9.731144048184342,-9.824177789228772,-9.9172115302732,-10.010245271317627,-10.103279012362055,-10.196312753406485,-10.289346494450912,-10.38238023549534,-10.475413976539768,-10.568447717584196,-10.661481458628623,-10.754515199673053,-10.84754894071748,-10.940582681761908,-11.033616422806336,-11.126650163850766,-11.219683904895193,-11.312717645939621,-11.405751386984049,-11.498785128028477,-11.591818869072906,-11.684852610117334,-11.777886351161762,-11.87092009220619,-11.963953833250617,-12.056987574295047,-12.150021315339474,-12.243055056383902,-12.33608879742833,-12.42912253847276,-12.522156279517187,-12.615190020561615,-12.708223761606043,-12.80125750265047,-12.8942912436949,-12.987324984739328,-13.080358725783755,-13.173392466828183,-13.26642620787261,-13.35945994891704
-4.056042576892542,-4.149076317936971,-4.2421100589814,-4.335143800025827,-4.428177541070255,-4.521211282114684,-4.6142450231591114,-4.70727876420354,-4.800312505247968,-4.893346246292396,-4.986379987336824,-5.079413728381252,-5.172447469425681,-5.265481210470108,-5.358514951514537,-5.451548692558965,-5.544582433603392,-5.637616174647821,-5.730649915692249,-5.823683656736677,-5.916717397781105,-6.009751138825534,-6.1027848798699615,-6.195818620914389,-6.288852361958818,-6.381886103003246,-6.474919844047673,-6.567953585092102,-6.66098732613653,-6.754021067180958,-6.847054808225386,-6.940088549269814,-7.0331222903142425,-7.12615603135867,-7.219189772403099,-7.312223513447527,-7.405257254491954,-7.498290995536383,-7.591324736580811,-7.684358477625239,-7.777392218669667,-7.870425959714095,-7.9634597007585235,-8.056493441802951,-8.149527182847379,-8.2425609238918085,-8.335594664936236,-8.428628405980664,-8.521662147025092,-8.61469588806952,-8.707729629113949,-8.800763370158377,-8.893797111202804,-8.986830852247232,-9.07986459329166,-9.17289833433609,-9.265932075380517,-9.358965816424945,-9.451999557469373,-9.5450332985138,-9.63806703955823,-9.731100780602658,-9.824134521647085,-9.917168262691513,-10.010202003735941,-10.10323574478037,-10.196269485824798,-10.289303226869226,-10.382336967913654,-10.475370708958081,-10.568404450002511,-10.661438191046939,-10.754471932091366,-10.847505673135794,-10.940539414180222,-11.033573155224651,-11.12660689626908,-11.219640637313507,-11.312674378357935,-11.405708119402362,-11.498741860446792,-11.59177560149122,-11.684809342535647,-11.777843083580075,-11.870876824624503,-11.963910565668932,-12.05694430671336,-12.149978047757788,-12.243011788802216,-12.336045529846643,-12.429079270891071,-12.5221130119355,-12.615146752979928,-12.708180494024356,-12.801214235068784,-12.894247976113213,-12.987281717157641,-13.080315458202069,-13.173349199246497,-13.266382940290924
-4.034272689748422,-4.127306430792849,-4.220340171837277,-4.313373912881705,-4.406407653926133,-4.499441394970561,-4.59247513601499,-4.6855088770594175,-4.778542618103845,-4.871576359148274,-4.964610100192702,-5.05764384123713,-5.150677582281558,-5.243711323325986,-5.336745064370414,-5.429778805414842,-5.522812546459271,-5.6158462875036985,-5.708880028548127,-5.801913769592555,-5.8949475106369835,-5.987981251681411,-6.081014992725839,-6.174048733770268,-6.267082474814695,-6.360116215859124,-6.453149956903552,-6.5461836979479795,-6.639217438992408,-6.732251180036836,-6.8252849210812645,-6.918318662125692,-7.01135240317012,-7.104386144214549,-7.197419885258976,-7.290453626303405,-7.383487367347833,-7.4765211083922605,-7.569554849436689,-7.662588590481117,-7.7556223315255455,-7.848656072569973,-7.941689813614401,-8.034723554658829,-8.127757295703258,-8.220791036747686,-8.313824777792114,-8.406858518836541,-8.49989225988097,-8.592926000925399,-8.685959741969826,-8.778993483014254,-8.872027224058682,-8.96506096510311,-9.05809470614754,-9.151128447191967,-9.244162188236395,-9.337195929280822,-9.43022967032525,-9.52326341136968,-9.616297152414107,-9.709330893458535,-9.802364634502963,-9.895398375547392,-9.98843211659182,-10.081465857636248,-10.174499598680676,-10.267533339725103,-10.360567080769533,-10.45360082181396,-10.546634562858388,-10.639668303902816,-10.732702044947244,-10.825735785991673,-10.918769527036101,-11.011803268080529,-11.104837009124957,-11.197870750169384,-11.290904491213814,-11.383938232258242,-11.47697197330267,-11.570005714347097,-11.663039455391525,-11.756073196435954,-11.849106937480382,-11.94214067852481,-12.035174419569238,-12.128208160613667,-12.221241901658095,-12.314275642702523,-12.40730938374695,-12.500343124791378,-12.593376865835808,-12.686410606880235,-12.779444347924663,-12.87247808896909,-12.965511830013519,-13.058545571057948,-13.151579312102376,-13.244613053146804
