-0.12859861384379104,-1.155233128199724,1,0.05576078270780227,1,0.05570584923740607
-0.48801798044230216,2.211182681636755,1,0.05574034397828409,0,0.055680493706550704
-0.9331723581164845,0.3837069143295545,1,0.055735932361502316,1,0.0556741303089181
0.8917407229412684,-1.4439558300729456,1,0.0556365108049941,1,0.05553773679426399
-2.355686593294039,-0.15804030190327384,0,0.0558048373147908,1,0.055731217487795526
-1.3472956194524452,0.24156963720334898,1,0.055762600412381014,1,0.05555703654142241
-0.10733397345528663,0.7716843071618925,1,0.055687998177483156,1,0.05569830896359096
0.5392954793293823,-0.21046863540383837,1,0.05558391920883754,1,0.055589320586378665
0.09191722626285832,0.756753895790801,1,0.055831541201467716,1,0.05568358510703564
1.0708668389393348,-1.169511056280935,1,0.055719771991395994,1,0.05570877919251527
-1.511802744841905,-0.7438263438460356,1,0.05568345448531398,1,0.055594156893836066
-0.504498381947633,-0.8316728087099383,1,0.055697089517905196,1,0.055734862932155904
1.1675742160287108,-0.2867501818712352,1,0.05574065573434639,1,0.05570781559829174
0.0611877720094876,-0.03817278295906582,1,0.055706984769826384,1,0.05554943576650451
0.5984618946458549,-3.0799673653971857,1,0.05574512554037092,0,0.05559457929433487
-0.4814769846327959,-1.0155242317090958,1,0.055686367725436,1,0.05555976918860783
-0.433920670925206,1.7742593409597076,1,0.05583714681207075,1,0.055708138585430333
1.366288302880087,-0.3912012035908559,1,0.055755718375427255,1,0.05579630169436367
0.4800630226506734,-0.6699240362513295,1,0.05562525237610305,1,0.055597563717088905
0.17983326085882537,1.0915256998950125,1,0.055693598435485825,1,0.05560688413687509
