-0.93086425623276,0.07123596978699268,1,0.10999434967808497,1,0.1095992142566582
-0.7806392558288234,0.6053835498931085,1,0.11017791699321944,1,0.1100008578527969
-0.2827810106963906,-0.36578737241759857,1,0.1101013251839078,1,0.11016393340260522
0.5670303208502179,1.1478850175360968,1,0.11013420329397006,1,0.11004412129351016
0.9388558112008436,0.41016942538417034,1,0.11000432330223109,1,0.10964530026087571
0.6281960544729105,-0.010633356497840238,1,0.11033064316898844,1,0.11005801866604115
-1.5032105742230748,-2.30282484247016,1,0.10990298275556332,0,0.1098327367745362
-2.346658400644094,0.8675790587866851,0,0.11002774217201283,1,0.11009604036274401
0.7144182857164156,-0.29404501785869336,1,0.11011140984805057,1,0.10999120773338866
-0.39963360578739315,0.6005410548202835,1,0.11000398487527685,1,0.10977208968191876
0.5777460792776443,-1.1126227799317396,1,0.11021277955115272,1,0.10978619565843739
0.9342976644196553,0.21949304299963865,1,0.10979306488929652,1,0.10973287191242309
-0.08342819679777239,-0.15287882454858967,1,0.11041503759158644,1,0.10990869261429292
-0.9370292708341162,-0.19229868777500878,1,0.11034354754354747,1,0.11003677709241222
-0.1350273299366576,-1.0511224207880867,1,0.11033615025826682,1,0.11002935577915962
-1.377073858214592,1.1299190928772824,1,0.11025562691464397,1,0.11006988692696584
0.07687101767745096,-0.17119859148572217,1,0.11025243882368707,1,0.11014822653593992
-0.8342705064783618,-2.193299343087258,1,0.11000751385510188,0,0.10993172555492081
0.30337628908533193,1.531398334580494,1,0.10988464006460408,1,0.10985881687029031
-2.3294936281549803,-1.8443998458969697,0,0.10993191132102864,1,0.10997732783492431
