0.04464342789716991,0.04416949591481134,0.04333398838455993,0.04096384641236561,0.03806454088091904,0.03538261298214185,0.03293421184539658,0.03041448975608585,0.028113133495730303,0.026012441789720286,0.024095105443995624,0.022345299451045353,0.020748551191913878,0.01929162238364246,0.01796240302784069,0.016749815574651605,0.01564372789123003,0.014634873921240188,0.01371478114887359,0.012739051873465912,0.011540572696971618,0.010292000109582311,0.0089910515762196,0.007447392794635355,0.005589100829127669,0.0032959618323068485,3.319131445026491e-4,-0.0034769407106010064,-0.007700568147793629,-0.012218953837801805,-0.016985100340506598,-0.02207742951960201,-0.027534377638610774,-0.03214595070374815,-0.037943190323665665,-0.04399709745777369,-0.05045028028395371,-0.05723506596242944,-0.06422739186143489,-0.0713742038235694,-0.0814818519481133,-0.08679073431182527,-0.0932287128729925,-0.1053436210636769,-0.10929171570322294,-0.1150789106839496,-0.12525967302738028,-0.13630157887025085,-0.13970545868037387,-0.1510882307873198,-0.1594303296528392,-0.16265195490771056,-0.16743837125725758,-0.17314180965690928,-0.17936535585009716,-0.18586152142957557,-0.19256495867368262,-0.1993395121229895,-0.2060380525907326,-0.21258896440667874,-0.2189721583604396,-0.2251488864158313,-0.2311733034482093,-0.23714133647323665,-0.2430116106644511,-0.24877473255250226,-0.2544350917210041,-0.2599569379470581,-0.2653607073025741,-0.27071837137354793,-0.27605660069678617,-0.2813828478216387,-0.28668915407584716,-0.2919386093301579,-0.29711166419778823,-0.302210142578176,-0.30722706864916427,-0.3121484959184748,-0.316965077896632,-0.3216683536624305,-0.326276008511152,-0.33080178974729657,-0.3352452318917696,-0.339604624148804,-0.3438684700999841,-0.3480254255628643,-0.3520664851696429,-0.35598475985073064,-0.3597751587099587,-0.3634475758264457,-0.36700213244436575,-0.37045661904975447,-0.37381995131478396,-0.3770900850645802,-0.3802780555165526,-0.3833893296564823,-0.3864249244614886,-0.38939001933140727,-0.39228364832081786,-0.3951038964155682
0.04398988487523103,0.043332537325177944,0.041613209790138384,0.03889183501664917,0.036130600153947645,0.03330456851017405,0.030724176467873066,0.028368335265881894,0.026217701688528328,0.02425459941234731,0.022462866441355533,0.0208277199275827,0.019335635657455885,0.017974239904248623,0.016732211785581153,0.015599194650112946,0.014558437433038529,0.013451146308858464,0.012337909045076367,0.011091686716997451,0.009690662843250708,0.008075716528506582,0.00619420197591003,0.0038936991483173866,0.0012626066505360134,-0.001731097175340146,-0.005146773655448245,-0.008892537796907352,-0.012961258487937166,-0.017544807485037395,-0.02251853110919766,-0.02793317527354544,-0.03240190056199421,-0.037865224858453894,-0.043739113890097436,-0.04985220284690306,-0.056183637995401936,-0.06268175979987944,-0.06935610747149656,-0.07611846616998075,-0.08291135572558017,-0.08990690395193113,-0.10190563617535542,-0.10587055217285335,-0.11649502334877404,-0.12012855445955983,-0.12557616619163658,-0.13842707663468623,-0.14195691287574275,-0.1543384926847402,-0.15725541241151886,-0.16186497493888607,-0.16749155061005383,-0.17367983439906665,-0.18019054775387366,-0.18682788726867083,-0.19352081794097664,-0.20022232562600184,-0.2068896413272685,-0.2134938020029078,-0.22000075387535079,-0.2264177993898644,-0.2327247209588894,-0.2388901409142805,-0.24491153393146492,-0.25080321045214227,-0.25662554673987237,-0.26236853640870983,-0.2680367513896378,-0.27361028129247056,-0.2790882822112597,-0.2844683608988463,-0.28973064574015606,-0.29486446178115644,-0.29987517166534405,-0.3047486393737566,-0.3094767630740014,-0.31407012932638567,-0.3185589417720456,-0.3229384667458288,-0.3271928603616656,-0.33133375497023687,-0.3353729137769097,-0.33931233021488194,-0.34314131254487634,-0.34685602902238966,-0.350468691438073,-0.3539754630637528,-0.35737207579174735,-0.3606605567492447,-0.36384486034868013,-0.36693611769670875,-0.3699358001246529,-0.37284670344465276,-0.375674406666908,-0.37841778876277554,-0.3810752825374488,-0.3836544016746428,-0.3861618632116828,-0.38859884887477314
0.04691357317946565,0.04637494396979236,0.045883765959748635,0.045254607186341334,0.043449546886890844,0.04049190541684666,0.03740623158112588,0.03458879073453691,0.0320165127998594,0.02966825433808684,0.027524704475502038,0.025568214385813248,0.023782646535652652,0.022153240748900238,0.020666494473006503,0.019310055069507004,0.018072622376025693,0.016943860148918022,0.01591326403237525,0.014786112203843182,0.013478556184557067,0.012223718172375886,0.010800125688468998,0.00892641081172263,0.0064281833880313055,0.00358912644676479,3.518185927335882e-4,-0.0031728186098139988,-0.007365849474204378,-0.011937571681940873,-0.016863445711644,-0.022042912816774174,-0.02762999105701136,-0.033543859258842956,-0.038338406033828654,-0.044157295889196924,-0.05030573643952174,-0.056724122334298466,-0.06320863829525647,-0.06972113531680035,-0.0764969635012781,-0.08757961905236034,-0.09212160929431623,-0.09844964714584314,-0.11061862997776539,-0.11473901659302554,-0.12587853641752855,-0.12973082044980044,-0.14107346115643993,-0.1446768565397809,-0.15665266297985614,-0.15957438026765902,-0.16715744802324695,-0.17150148196851012,-0.17678332004186736,-0.18264421939775222,-0.1887822060148201,-0.19504281426929082,-0.20140940342674618,-0.20781361781016172,-0.21425229766434617,-0.22070579588383366,-0.2270838516698046,-0.2333552099176046,-0.23956713110000405,-0.24571188642209973,-0.2517681463883943,-0.2577268843498888,-0.2635581720532274,-0.26923262481780164,-0.2747358354689977,-0.28006993505414624,-0.2852685739111269,-0.2903687218804436,-0.29537222979308275,-0.3002631501096462,-0.30501768582529487,-0.3096483400041581,-0.31416725233306475,-0.3185799617442304,-0.3229058762871382,-0.3271510156541706,-0.33129955858236926,-0.33535016390447603,-0.33930687925604697,-0.3431562233040688,-0.3468886202786714,-0.35051027914267996,-0.35404542527581095,-0.3574823170942134,-0.36081462276328957,-0.36406408986118466,-0.36723655526404064,-0.3703370498362901,-0.3733662447663584,-0.3763391915370222,-0.3792487831008762,-0.3820912404999701,-0.3848642367631956,-0.387576245913948
0.035066877584730816,0.03417398438391761,0.03218460541369317,0.029773297039830116,0.027346367481410172,0.025000176857580048,0.02238034285460433,0.019857902671755023,0.01755478395119825,0.015452191238105817,0.013532888523843822,0.011781104391028863,0.010182404568236492,0.008723577647003156,0.007392531915940581,0.006178201710952513,0.005065314411995314,0.003941965180869755,0.002917378193133202,0.0018848411003671295,7.061350551664791e-4,-6.62011639719795e-4,-0.0022858428295665645,-0.004163743034558243,-0.006259628668759509,-0.008758294920536924,-0.011883532713729328,-0.015317647955874758,-0.01926683199216217,-0.023792207237652074,-0.028761484758623168,-0.034295312118011845,-0.04013552436727863,-0.045012995431769065,-0.051178015101699836,-0.05782168198027915,-0.06463711672120365,-0.07176921191625196,-0.07918310046456123,-0.08671742351394407,-0.09443109179081532,-0.102178020984792,-0.11546036686196515,-0.11970424536883484,-0.13190461726796499,-0.13615403735322373,-0.14926314456421608,-0.1585276780460485,-0.16238736404229326,-0.17630813259372924,-0.18028771047774184,-0.1859385563600211,-0.192520262458294,-0.1995666820692341,-0.20680757228246427,-0.21414011682398337,-0.22150010842571044,-0.22889796953342345,-0.23628558195201688,-0.24359233729457097,-0.25084931334640914,-0.2580374878204721,-0.2652161258582242,-0.2723559343470483,-0.2794167273735977,-0.28635899538890563,-0.2931969062232822,-0.29994346019794715,-0.30656568843880994,-0.3130458366990474,-0.3193961085797161,-0.32564443174834823,-0.33179014329117185,-0.3378136652841759,-0.3437061882565873,-0.34946626678186754,-0.355088732495205,-0.36059395536645567,-0.36598742087987657,-0.3712599069683211,-0.3764146893568756,-0.38146008675662735,-0.386386433108324,-0.39118211544689596,-0.395860472823651,-0.4004252235263053,-0.4048668867373988,-0.40919717320037785,-0.41341811657458805,-0.41752585255902663,-0.42151592268997495,-0.42538482871856464,-0.4291301586901666,-0.43275341700358005,-0.4362627454949308,-0.43965843903980595,-0.4429432184393789,-0.44612294826394994,-0.44921411016262347,-0.45222278133039473
0.029579242070788214,0.029042234065655315,0.027859032028417885,0.025137091867918238,0.022290531744381226,0.01950072342639142,0.01682524787449524,0.014382666364138652,0.012152944726174453,0.010117726111823155,0.008260229707130584,0.006565110120515638,0.005018331629191408,0.003607055169503659,0.002319536276105705,0.0011450324964138447,7.371908697195728e-5,-0.001077876878021633,-0.0021688375246595726,-0.0031637709584750873,-0.004305812668015885,-0.005826265112520268,-0.00782732238627748,-0.010271604632055231,-0.013401232182740586,-0.017099384376752957,-0.021112139293572585,-0.02529194564458015,-0.03001744970606013,-0.03535139588332381,-0.04104629680522909,-0.04703070438746926,-0.05331673449191143,-0.05835669116083331,-0.06462149400078576,-0.07136047575133575,-0.07830925543484657,-0.08541611676858674,-0.09257734059094558,-0.10389852975776415,-0.10886270434711465,-0.11566326608410815,-0.12852226904370223,-0.13351235094398928,-0.14733350804919154,-0.15144144290033257,-0.1650866192172631,-0.17490393205034005,-0.1788511610968031,-0.18472944733240793,-0.19159439474793194,-0.19891680232369158,-0.20643858478081056,-0.2140177636815188,-0.22173455135243292,-0.2295776895564512,-0.23738941626433796,-0.2450616888535646,-0.2525719373231583,-0.259921833238856,-0.2670634375298675,-0.2740200392804053,-0.28081135970107285,-0.2874590783104123,-0.2939685572776638,-0.30038024779083794,-0.3067408485924368,-0.31302026987110265,-0.319242743790793,-0.32539285494232173,-0.3314346203883729,-0.3373701929238013,-0.34321214318365545,-0.3489681408904881,-0.3546132204751926,-0.3601524601437047,-0.36558185156315837,-0.37090280553849375,-0.37610405527671276,-0.381168462047494,-0.38608076290537685,-0.39084198592616093,-0.39546240971064694,-0.39993458093946477,-0.4042516158753673,-0.40841715014494406,-0.41244382427784787,-0.41634566530999706,-0.4201198595033413,-0.42377395371990634,-0.42730697132017115,-0.43071676105553314,-0.4340090786394284,-0.4372047905575327,-0.4403069720349717,-0.4433148229781225,-0.4462333477623839,-0.44906522173533014,-0.45181782990429054,-0.45449264980551596
0.036268055838516555,0.035351904408768786,0.03397316698471786,0.031728202973713815,0.02913587028571507,0.026481103222699365,0.023864435873985013,0.02125139315387603,0.018865618429308673,0.016687619542611887,0.014699513646766804,0.012884945435174489,0.01122895195639062,0.009717841865277799,0.008339086855033373,0.007081223460840058,0.00593376380646482,0.0048871141675567165,0.0038367135857840795,0.0027897034413929545,0.0016580397680231451,2.1230716383191517e-4,-0.0015726362408905459,-0.0038290089318444576,-0.006334682069935704,-0.009184302288665736,-0.012624649545057931,-0.016410810319013813,-0.02054686517230342,-0.02522020696956928,-0.030372198397328964,-0.03617479305746163,-0.042752566196821995,-0.04951620576454596,-0.05468354109198981,-0.061137453344397574,-0.06784019443990708,-0.07479738989382967,-0.08188121170902884,-0.08915726931095547,-0.09643444923943467,-0.10383091681933032,-0.11671191787708368,-0.12100959063447059,-0.13296574653155901,-0.13693796329437458,-0.14923038589090143,-0.1576175239481683,-0.1611066505414036,-0.17309519160207465,-0.17674312575947138,-0.18201005309286544,-0.1882107563635429,-0.19494422933604705,-0.20193218868675755,-0.20897341180000883,-0.21598785635598916,-0.22298687985539623,-0.23000571592919572,-0.2369377866493254,-0.2437561452324275,-0.2504970828437907,-0.25718580370523214,-0.26380794587051115,-0.27030499054889146,-0.27667422779862383,-0.2829327618651982,-0.2890577165496315,-0.295031000456238,-0.30084460025986504,-0.3064871037667052,-0.31193662352915785,-0.3172290148850967,-0.3223736306870435,-0.32736141799455787,-0.33218510554217673,-0.33684522489771584,-0.34137094893287956,-0.3457957215272536,-0.35013240992900285,-0.3544038302339203,-0.35859998300579354,-0.3627128280509506,-0.36673002086453765,-0.37064204094850917,-0.3744452125925424,-0.37813481301545715,-0.3817110049861552,-0.385192582725016,-0.3885697276319988,-0.3918481183873932,-0.39502535106731473,-0.3981045132442853,-0.4010948029860555,-0.4040010220870498,-0.40684109814840763,-0.40961897625136046,-0.4123316264901218,-0.41498156162817246,-0.4175696818806738
0.04078393289985882,0.04024714350181058,0.039757642888126554,0.039152041103537094,0.037808888341127056,0.035260830899373596,0.03233681615995243,0.029524256039496932,0.02695651408966193,0.024612496119673755,0.022472893049971243,0.020520063074127126,0.01873787939667715,0.017111595044504657,0.015627722146788425,0.01427392347892198,0.013038914477702557,0.011912374295970807,0.01082589676080159,0.009728207681573453,0.008577611432018073,0.007427609552499326,0.006165749114547037,0.004613664010660434,0.00280866023010673,6.932558576655534e-4,-0.0017381183677572798,-0.004630003005168026,-0.0077214722587082285,-0.011263175910534384,-0.015459121983177337,-0.020107147046621754,-0.025145552713184527,-0.03047785336923614,-0.03491088760396577,-0.040300323973117,-0.04607390452709492,-0.05206843794120375,-0.05804635812001069,-0.06415935098483083,-0.07047836754071968,-0.07701296432547944,-0.08806162446030785,-0.09237828826657046,-0.10302171481070266,-0.10751891820018877,-0.11992542750488555,-0.12374389051535961,-0.1294788924689816,-0.14396977550710166,-0.14731534736518137,-0.159324919109747,-0.1623457850376253,-0.16696001660055915,-0.17253837287540907,-0.17869788083831573,-0.18516896338980904,-0.19179025427174867,-0.19846136508939294,-0.20507339895157806,-0.21155883546316145,-0.21793296617208435,-0.2242110458988853,-0.23034548645364494,-0.23632901161477582,-0.24217360913212804,-0.24786074796088298,-0.25337963768716687,-0.25877180335788275,-0.2640833848271973,-0.269313025100153,-0.2744400922827326,-0.27944578275220744,-0.2843387628227314,-0.2891172221978837,-0.2937809727508247,-0.29832973413629205,-0.30277422484815286,-0.3071305612684152,-0.31139540199119664,-0.31555672745126895,-0.3196151411356436,-0.32356778312789447,-0.3274325203125885,-0.3312188788398771,-0.33492559476466743,-0.3385387186596107,-0.3420547335439803,-0.3454807460466076,-0.3488139634280354,-0.35204874119495466,-0.35519215439684526,-0.35824455425955404,-0.36123021829019675,-0.3641610987713837,-0.36703664566476024,-0.36986585215650436,-0.3726565223501743,-0.3754086479700507,-0.3781189227611974
0.034677954999273175,0.034188798983167845,0.033333287351952734,0.03144719674670282,0.028928632087667827,0.02619910368075573,0.023706442121835813,0.02114495816360973,0.01880248829838327,0.016664251077797898,0.014712628295692531,0.012931512041192805,0.011306171905140494,0.009823134611563922,0.008470075819091871,0.007235722338971851,0.006083621225230429,0.004864866445825955,0.0037186001426963156,0.002608180838877816,0.0011153005918644876,-4.7079826148355153e-4,-0.0023089228130279693,-0.004552430083369918,-0.006976254958212302,-0.009893666608403517,-0.01322911395424442,-0.016626378512843654,-0.020283917489065773,-0.02442389429374292,-0.029232843850506396,-0.03465112062724818,-0.04063347696946584,-0.04689336901819874,-0.05169247568290336,-0.05776252828192474,-0.06425434332794844,-0.0710478522321436,-0.07799667793165543,-0.08504419986340217,-0.09650005338588041,-0.10093213096057951,-0.11153337294792753,-0.11586158250617906,-0.12204923350261976,-0.13575037644644938,-0.13943199956262875,-0.14506413257776685,-0.15985430518128863,-0.16580616838247364,-0.17522833506473323,-0.17924596016314953,-0.1848218148550751,-0.19130459600118566,-0.19824535582128755,-0.2054248130656673,-0.2126973077257348,-0.21991294827111196,-0.227108124364078,-0.23430503447579754,-0.24149051701551705,-0.2486310721438485,-0.2556930273394018,-0.262638038655971,-0.26953934876937136,-0.27638920885527285,-0.283165024952561,-0.2898908280721404,-0.296521298136327,-0.3030429056002857,-0.30947858384010196,-0.31579139590321326,-0.32194311536009224,-0.3279451759052978,-0.3338226784636724,-0.3395827634289943,-0.3452561194463346,-0.3508847632636811,-0.35647471572535183,-0.3620099241578094,-0.3674669178913179,-0.3728317582349858,-0.37809502608722667,-0.38324500899699787,-0.3882698355536809,-0.3931725652894009,-0.3979518987480535,-0.40260948955884146,-0.4071430441132011,-0.4115479988485413,-0.4158203242778751,-0.41995946521184835,-0.423984407740146,-0.42790003028865886,-0.43171104067709365,-0.43541942213684814,-0.43903327217790533,-0.44255464159473945,-0.4459969270234232,-0.4493567667376335
0.04274305166440562,0.042006598870474754,0.03994446660450879,0.03805711610946605,0.03548338003035256,0.03265220149711201,0.030067263439343628,0.027707387732284317,0.025553173121907302,0.023586890137797578,0.021792328992730647,0.02015466442017977,0.018660334888592978,0.01729693402692667,0.016053112491034693,0.014806910442298538,0.013538951048936876,0.012361855600762639,0.01113166039613478,0.009851923601201129,0.008284695044972312,0.006560213320071617,0.00468190338532426,0.002488839047664726,-1.9314866656860996e-4,-0.0035048634068145512,-0.007079038049587649,-0.011085041247003158,-0.015519198610028928,-0.02026184210355708,-0.02525740136238208,-0.030549989929596566,-0.03496638033543786,-0.04029105695318247,-0.04586370469095069,-0.0517319442921651,-0.05784967116997208,-0.06419692253847442,-0.07063662506930335,-0.07719009597755833,-0.08758609210577628,-0.09199169037329202,-0.10160674957516402,-0.10574441745647567,-0.11597558247379114,-0.12016253003097477,-0.13207249755669914,-0.13529339443842714,-0.14501521969273456,-0.1487196997485034,-0.15884329578611145,-0.1624186351902237,-0.16718012152793382,-0.172579002030951,-0.1782206949542866,-0.18390324510870326,-0.1895554597005451,-0.1951688209198461,-0.20076650364203652,-0.20631807983933315,-0.2118361142085905,-0.21729292301431613,-0.2226311176302076,-0.22783494867590548,-0.23288550899050953,-0.23780869573038688,-0.24261125930594374,-0.24726903595471272,-0.2518075966974611,-0.2562473442529867,-0.2605963409300749,-0.2648696639993857,-0.269114928254631,-0.27333771478912117,-0.27754649944093357,-0.28175219883794855,-0.28595599213336254,-0.29011866748282467,-0.2942328097827174,-0.29830336786610334,-0.3023202492090924,-0.3062914115017512,-0.31021297328005515,-0.3140709464752267,-0.31786729177713924,-0.3215960445120567,-0.3252658296649651,-0.32887824147284705,-0.33244593408079326,-0.3359685956026901,-0.33944871600162796,-0.34287908511993503,-0.3462586571928852,-0.34958515690835856,-0.35285450265268725,-0.3560624387829219,-0.3592052990774197,-0.3622800967802893,-0.3652942231964822,-0.36825725107943086
0.04530485561293396,0.04446198826761594,0.043000871313747635,0.04050401711388285,0.037510038364424014,0.034409356009925784,0.03157798283768354,0.028992756600166092,0.02663247914637923,0.02447778714360649,0.02251098104478877,0.020715874067888773,0.019077658181527846,0.017582784415577146,0.01621885526137068,0.014974527365958723,0.01383942310144659,0.012710362286111554,0.011563599135079206,0.010507583673901588,0.009214307476712702,0.007613551896781701,0.005735822645265509,0.003572128519739204,0.0010490421135551653,-0.001954196758164106,-0.005088095061109854,-0.008558598639027304,-0.012413290850707415,-0.016674094689346664,-0.021349964937675603,-0.026221491905456862,-0.031443176733666256,-0.03576861474861426,-0.04096699582893337,-0.04653977583403668,-0.052118190549974575,-0.057819434777083845,-0.0638194250731442,-0.06994234574181746,-0.07623332224221879,-0.0828218164208816,-0.09416423518054184,-0.09829856887490962,-0.10911800447634823,-0.11291826996546783,-0.1237701892722809,-0.1322663202975185,-0.13561824303979497,-0.1488984610332882,-0.1521537281615677,-0.1610358855386551,-0.16612558957969004,-0.1722816135730323,-0.17910871325094946,-0.18626311298574372,-0.1935659870437072,-0.2009549534105326,-0.20838494361883786,-0.2158107858038445,-0.22315662920983237,-0.23039797007088314,-0.23755490608907937,-0.24463813820856295,-0.2516175457953682,-0.2585218566827654,-0.2653238296052898,-0.27201356728637016,-0.2785873673001318,-0.28502018920006567,-0.29128783078398723,-0.29740708414186634,-0.3033794578017961,-0.30919032767343624,-0.3148217499079897,-0.32028221639785737,-0.3255868204612009,-0.3307224189772273,-0.335693080838257,-0.3405244771659852,-0.3452008480648012,-0.34974217670045427,-0.35417969788379233,-0.35852332023961453,-0.3627627837160077,-0.3669016305602424,-0.370943027444411,-0.37488635328545006,-0.3787366670355372,-0.38250888912424896,-0.38619825611187864,-0.3898055576328945,-0.3933302413690374,-0.39677955382445296,-0.4001528094021387,-0.4034454908888021,-0.4066681620577093,-0.40981562276383343,-0.41288541623788766,-0.4158788145426884
