0.09337152316938872,-1.0698258480483525,1,0.10990016542803271,1,0.11004662771494522
-0.25785124483431887,0.43673094699517223,1,0.11011155078703028,1,0.10986257223371587
-0.6630532508793103,-0.687040547068651,1,0.10971413254222895,1,0.1100432791269268
-0.5760035240235429,-0.8413528982005376,1,0.11003170560932307,1,0.10987218532485787
0.3246384820401359,0.48048532258306975,1,0.11015494564641948,1,0.11011427854072409
0.5738093768357858,1.0404784872135966,1,0.10998333822345174,1,0.11007444100243702
-0.5644471300470282,0.5943596261572467,1,0.10996205502401413,1,0.10970959405830083
-0.6686046513889452,0.5191031859291809,1,0.11014624663473194,1,0.11006399954478807
0.1517728327655683,0.6661812684606085,1,0.11001192323049125,1,0.11014395428345658
1.1484803596697948,-0.7937889047982951,1,0.11016135700057139,1,0.11006387011088536
-1.3109456128253292,-1.2222690092127972,1,0.11016425117975603,1,0.1100636111978397
1.022151454458491,-0.05257968128292032,1,0.11034764677798403,1,0.11005987266367168
-1.075362171804494,-0.644752295954837,1,0.11063464001357681,1,0.11016168721546449
0.4788444155443942,0.10583615385507004,1,0.11033126544039484,1,0.11023378584700572
0.8574951414637987,-2.3476639509472084,1,0.110227613420944,0,0.11034098808087855
0.3171023223248594,-0.2743415053499041,1,0.11004599172018859,1,0.10982620585084923
-1.0063052676471675,-0.097304480032558,1,0.11004350295388765,1,0.10992313306874868
0.7987778160107699,-0.9500499477727153,1,0.11009330535338624,1,0.10979146414096541
-0.46462202036325195,0.17202968938209842,1,0.11003596879805566,1,0.10955294975889673
-1.3989379902224548,0.767176656531514,1,0.11037844483126757,1,0.11000616923818174
