9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,21,28,35,50,61,75,93,110,122,133,149,163,174,188,201,215,232,244,259,282,287,309,314,335,340,357,367,371,379,384,388,394,395,400,407,411,414,419,424,427,433,434,436,439,441,442,446,448,451,453,457,459,460,462,464,465,465,466,468,470,470,470,471,471,472,472,474,475,475,475,476,476,477,479,479,481,481,481
9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,8,12,20,22,32,44,53,70,84,98,113,132,149,162,186,202,213,225,241,254,266,277,289,303,307,322,327,335,349,352,366,371,379,385,390,394,401,408,412,416,417,422,424,426,431,437,440,442,447,447,448,449,451,452,454,456,456,456,457,457,461,463,463,464,464,465,465,465,467,467,468,469,470,471,471,473,473,473,474,474
9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,20,28,32,37,47,57,66,85,102,122,136,156,168,189,196,209,221,234,246,261,276,280,297,299,316,323,330,348,350,366,368,374,377,380,384,390,395,400,409,416,420,424,428,432,436,441,444,445,447,448,450,455,457,459,462,463,464,465,465,465,465,466,467,468,469,472,472,473,473,473,474,475,475,476,476,476,476,476,476
9,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,11,15,23,31,37,47,56,66,73,87,106,115,134,157,173,187,207,224,236,246,262,286,293,304,327,332,338,359,365,368,373,382,387,393,398,401,405,410,418,423,425,427,431,435,439,441,445,445,445,445,448,448,451,456,461,463,464,464,466,468,471,471,473,474,477,479,480,480,480,480,480,480,480,480,480,480,480,480,481
9,8,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,15,24,29,38,50,63,79,98,113,125,145,161,173,188,200,212,230,245,271,277,285,300,308,324,328,346,349,368,373,376,380,386,392,396,401,406,410,416,417,420,426,427,429,433,434,437,440,444,448,451,455,459,460,464,465,467,468,469,469,470,472,472,472,472,472,473,475,477,477,477,477,477,478,479,479,479,479,479
9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,13,19,23,34,42,56,73,92,106,124,148,160,170,184,191,205,221,234,250,272,279,296,301,314,317,327,335,352,362,372,376,380,386,396,397,399,401,408,412,413,418,424,428,433,435,439,443,447,450,451,453,454,456,457,460,462,465,466,467,467,467,467,468,470,470,472,475,475,475,476,476,476,477,477,477,477,477,477,478
9,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,17,27,38,53,66,82,97,114,132,149,162,183,201,217,231,240,263,271,289,295,315,319,332,343,355,357,365,368,372,380,384,394,399,405,413,416,419,422,428,432,435,437,439,442,446,451,453,456,458,459,461,462,465,465,466,467,467,467,467,467,469,469,469,472,472,473,473,473,473,475,476,477,477,478,479,480
9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,17,25,32,43,54,70,78,90,101,128,143,159,168,184,197,210,223,239,254,282,288,299,318,325,342,347,357,373,378,382,390,394,398,401,409,413,417,421,425,433,436,437,438,443,446,449,450,452,455,456,457,459,459,461,461,464,466,467,468,469,471,472,473,474,474,475,475,476,477,477,477,477,478,479,479,479,481,482,482,482
9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,13,20,26,39,50,67,79,93,100,110,127,138,153,170,187,203,210,224,238,257,265,276,296,297,311,317,334,348,352,371,371,375,381,384,387,396,403,409,415,420,423,428,431,434,438,442,445,448,451,453,456,457,458,460,460,462,462,463,463,463,463,465,466,467,469,470,472,473,473,474,474,474,475,475,475,476,476,476,476
9,8,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,15,27,33,42,50,59,73,88,106,120,130,151,167,187,206,221,239,245,254,270,275,289,297,318,320,338,348,358,362,372,375,379,385,392,397,405,412,415,419,422,425,428,432,434,438,440,444,447,451,454,455,456,457,457,460,462,462,463,465,465,466,467,468,470,470,470,472,472,472,472,472,474,474,474,474,475,475,476
