0.16549057501549205,-0.4661808080826153,1,0.18200100263783714,1,0.18172259455538753
-0.3851076473348751,0.5013089582810639,1,0.18229846522743154,1,0.18204579120145659
2.855826583050428,2.3046582141794025,0,0.18335358219260334,0,0.1827828048106237
1.0506753765072887,0.11346807931966198,1,0.18191626860687915,1,0.18245152434879408
0.22568520613301046,-0.46883875383893703,1,0.1814600070591279,1,0.18040282861411971
-1.3784812838200202,0.2978866826563258,1,0.18138175068552553,1,0.18164707815543335
-0.22198386552694432,1.3654574084161293,1,0.18225904519620217,1,0.1819469354640484
-0.8295934709545324,-2.0704521991313993,1,0.1824111663878233,0,0.18176131389086714
0.09784970293166745,0.5382190490947191,1,0.18171279017645858,1,0.18152526634281796
-0.6623099324531836,-0.8616410993919349,1,0.18164553480533863,1,0.1810969242520044
0.6468305158238996,0.019560096132121917,1,0.18259240935464416,1,0.18211810486261437
0.4551606520198417,-0.2232763309338838,1,0.18125277036646492,1,0.18184020560205205
0.26519764137294066,0.012887410985979586,1,0.1817551907134809,1,0.18121480835885517
-1.8169042266240603,0.24722897798515076,1,0.18146679023012768,1,0.18175120761850083
0.5760233315774599,1.129443963444098,1,0.18148568402342635,1,0.1822757632285017
-1.1065509866789898,2.073828426535262,1,0.18262400473858664,0,0.1819623844249798
-0.19232144214351674,0.16054004093347957,1,0.18096000225975573,1,0.18029380667651718
-0.9739135056108691,3.2603352019503813,1,0.1820898589350557,0,0.18236465549454328
0.8540610698617157,1.115657291557244,1,0.18216662328409639,1,0.18116101693348363
-1.0635532391903144,1.0971332546040624,1,0.18290956718524698,1,0.1819656575716082
