-0.8714588023412927,-0.980386083683572,1,0.11013242274978574,1,0.11001536603217632
1.3497497683659652,0.05721937804762626,1,0.1101298727618385,1,0.11041649772925055
1.5857062640712034,1.3682356335140942,1,0.11016501017763058,1,0.11005600487942369
-0.08463625560667466,-0.8797062506558487,1,0.11017809202450146,1,0.10983580983180863
-1.5181196244908757,-0.4877927693711905,1,0.11032274731200342,1,0.10983807467743212
-2.6459312141153637,-0.29257988110910815,0,0.11009945262390186,1,0.1097965584109124
0.03364343237629108,-1.7138717136703667,1,0.110197790928241,1,0.10996293438374627
0.06148508562177613,-0.15015156351689146,1,0.11032920983551342,1,0.11035448565334116
-0.47256462597984294,-0.7674369211325899,1,0.11010081514142422,1,0.10988517234934969
-0.33233379925334183,-1.7865195798707652,1,0.10986850878567245,1,0.10982423231949023
0.9700929919875831,-0.9050588400256729,1,0.11037644847470496,1,0.10998302971407536
-0.5485089541246219,-0.9733733865467337,1,0.1098451718061687,1,0.10979367818452834
0.48638720295311755,-0.8367657645798672,1,0.11006563934031688,1,0.10984575684987585
-1.6579431727949383,1.0451685616008366,1,0.11051063268569461,1,0.10998419295714723
0.8047105661497128,1.696896761848083,1,0.11045557525880623,1,0.11059906487918125
-1.0191745095476104,1.3210795442523229,1,0.10992730881621537,1,0.10970554519984188
1.6871640930232552,1.3868080604345911,1,0.1103140716565374,1,0.10990736093212705
-1.0792707688135403,1.4427794093171926,1,0.10953936850687396,1,0.10929405806186043
-0.7611915105440517,-0.3622419449517368,1,0.11006928471490185,1,0.11013795113185809
-1.602725632305904,-0.4402993837578836,1,0.11008709087803126,1,0.1099394825232527
