585699.250777704,22,13,0,1,4.589752705855607e-5,0.0021813006940204333,6.413480482238296e-4,585493.0423786299,30,105,0,93,0.003307444726336307,0.004300818188084563,5.496587530776855e-4,585769.2023997024,22,13,0,1,4.589752705855607e-5,0.0021813006940204333,6.413480482238296e-4,0.00331743247386751,-0.005908066267125256,0.00331743247386751,0.012728381950176448,0.011787554249447522,0.012896762948841789,0.011038726633182436,0.012728381950176448,0.011787554249447522
586666.050769382,20,12,0,0,0,0.002323126715505791,7.078201808563072e-4,586438.6167673978,28,75,0,63,0.002255783610267641,0.003434608153873724,5.314154405340158e-4,586731.338949914,20,12,0,0,0,0.002323126715505791,7.078201808563072e-4,0.007221708493555967,-2.261020521289181e-4,0.007221708493555967,0.04456444780007618,0.03552838452375958,0.042945237037362416,0.03462348922779078,0.04456444780007618,0.03552838452375958
586847.9852101709,22,14,0,2,2.5845530090684734e-5,0.0019200305751113605,5.671647351497501e-4,586629.7185466567,26,33,0,21,5.73221539422206e-4,0.0018204016332571994,4.224915737909242e-4,586922.6002736358,22,14,0,2,2.5845530090684734e-5,0.0019200305751113605,5.671647351497501e-4,0.007912984946318535,0.005238458475651631,0.007912984946318535,0.014719964209110814,0.010428917917683486,0.013509771196281939,0.009568208120119189,0.014719964209110814,0.010428917917683486
586375.3589775765,22,14,0,2,3.32535787513994e-5,0.0020787015746767455,6.027109913722529e-4,586158.8798471473,26,37,0,25,7.973677116131134e-4,0.0022293154848312094,4.7194074557256035e-4,586449.2507453803,21,13,0,1,6.175507006151532e-6,0.0022391909149203455,6.553262699157688e-4,0.006543526355893725,0.0035285329647600783,0.0070589545420940425,0.0215717639850177,0.015531264385819327,0.0215819102903706,0.015677945275933865,0.021571222420127656,0.015492206126099233
586278.1543689341,20,12,0,0,0,0.0018473907628425421,5.898341708260428e-4,586060.714005311,26,43,0,31,9.331669748813394e-4,0.0018994759768069297,4.115054464029856e-4,586343.442549466,20,12,0,0,0,0.0018473907628425421,5.898341708260428e-4,0.005684962701507867,0.0014198273547842977,0.005684962701507867,0.02129602227420524,0.016358296807620708,0.021007391437645406,0.01577585499051463,0.02129602227420524,0.016358296807620708
585797.3590129368,21,13,0,1,7.179895662340542e-6,0.0021568196336411464,6.561052415837638e-4,585557.8473900309,28,55,0,43,0.001548975109634222,0.0026200807712357392,4.841257309094235e-4,585867.3106349353,21,13,0,1,7.179895662340542e-6,0.0021568196336411464,6.561052415837638e-4,0.003439123961457402,-0.00225581975480571,0.003439123961457402,0.03303807058484021,0.027573699878712218,0.0331375382286655,0.027013806527747562,0.03303807058484021,0.027573699878712218
586739.5984117178,21,14,0,2,2.1343548702401876e-5,0.00189289539765427,5.863637509980435e-4,586497.9214416757,28,67,0,55,0.0020050055382678437,0.003030019293926115,4.8482526141977237e-4,586814.2134751828,21,14,0,2,2.1343548702401876e-5,0.00189289539765427,5.863637509980435e-4,0.008852071261586714,0.0024030788039163253,0.008852071261586714,0.013229625227195507,0.013100645256535556,0.01491865438452522,0.014171321899263144,0.013229625227195507,0.013100645256535556
585320.142828634,22,14,0,2,1.0700422920188228e-4,0.0017976780212250454,5.568042383060418e-4,585095.2347258368,29,77,0,65,0.0023330078870346287,0.0031410077168399714,5.068759701823857e-4,585394.757892099,22,14,0,2,1.0700422920188228e-4,0.0017976780212250454,5.568042383060418e-4,6.732620944804868e-5,-0.006783019145600644,6.732620944804868e-5,0.003161953816325447,0.0029117952597599098,0.0026877969791008205,0.00231317708757124,0.003161953816325447,0.0029117952597599098
585554.2491049018,22,15,0,3,7.025465112707597e-5,0.002387278907334286,6.974058504166199e-4,585323.3237447762,26,36,0,24,7.066483035598996e-4,0.0023767177753247766,5.561547869687293e-4,585623.2270792705,20,12,0,0,0,0.002735304492130982,8.12807318842085e-4,6.89069565560585e-4,-0.00216072391137212,0.0018564046679094837,0.034571684726450225,0.024466908906086757,0.03357421298185581,0.023761735605066982,0.03517803945485487,0.024894610069637144
586531.0519909504,22,12,0,0,0,0.002395572007508473,7.602470967012561e-4,586334.356871083,27,36,0,24,6.460397502680501e-4,0.002259312733455825,5.854131352606823e-4,586596.3401714823,22,12,0,0,0,0.002395572007508473,7.602470967012561e-4,0.007487013169894308,0.004295417280713476,0.007487013169894308,0.013594979412083763,0.011752466960558101,0.012318728565816728,0.011118080174868122,0.013594979412083763,0.011752466960558101
