585350.3125651387,20,12,0,0,0,0.0019856021520399387,6.395932287971795e-4,585136.2102842968,30,111,0,99,0.003606776353114999,0.0044902714707059106,5.58220458641994e-4,585415.6007456706,20,12,0,0,0,0.0019856021520399387,6.395932287971795e-4,6.869791374561895e-4,-0.010012942190110619,6.869791374561895e-4,0.01674643944447829,0.015611529759475226,0.01466568573401239,0.014525700010986955,0.01674643944447829,0.015611529759475226
586618.0134233893,22,15,0,3,1.0962299636543031e-4,0.0019938444497684072,5.722842441897347e-4,586386.5706504759,28,70,0,58,0.0019838758187159518,0.0029948039236105646,4.8041928979964283e-4,586697.2919283209,22,15,0,3,1.0962299636543031e-4,0.0019938444497684072,5.722842441897347e-4,0.0077245797919210935,0.0018814205906327874,0.0077245797919210935,0.0063176699126282765,0.005176003377329766,0.0060101649399361134,0.005659326030788062,0.0063176699126282765,0.005176003377329766
586287.2066037414,21,12,0,0,0,0.0020275813229628003,6.417602998956391e-4,586072.0455015709,28,74,0,62,0.002108139963416491,0.003127449625679763,4.977220856019112e-4,586352.4947842733,21,12,0,0,0,0.0020275813229628003,6.417602998956391e-4,0.00611971901174635,-6.953551887599607e-4,0.00611971901174635,0.03293391206097829,0.024899103721903206,0.03257367750983786,0.024236707406649235,0.03293391206097829,0.024899103721903206
587461.5392819791,21,14,0,2,3.487725011201989e-5,0.0017731386087887443,5.332684244430227e-4,587244.1757515201,26,46,0,34,0.0010058852572552106,0.002003612409123593,4.024699343007457e-4,587536.154345444,21,14,0,2,3.487725011201989e-5,0.0017731386087887443,5.332684244430227e-4,0.01191456587636952,0.008133229834753064,0.01191456587636952,0.024243943880991492,0.01789419293643613,0.022768709227976802,0.016892720540577486,0.024243943880991492,0.01789419293643613
586642.8419158421,24,14,0,2,9.476633511949996e-5,0.0017446784691836474,5.535006100372166e-4,586457.6211771867,27,38,0,26,6.080829699417012e-4,0.0019149308724509967,4.76745963018945e-4,586713.9597509372,23,13,0,1,6.648470820782192e-5,0.0018660422638703932,5.93623372978238e-4,0.006402747638446171,0.0043198989955198774,0.0068792227231053715,0.028994548736053005,0.020851505990926493,0.028195880022493625,0.020285497276276605,0.02930962932743819,0.021073940582200815
586137.7509509261,22,14,0,2,2.8827250512618635e-5,0.0016317410040321975,5.098348913311969e-4,585938.9305457191,28,76,0,64,0.0018741906039235342,0.00284635314636659,4.214473328405189e-4,586211.7914661678,21,13,0,1,1.1944539028810303e-6,0.0017922067901378362,5.591207606756828e-4,0.004435618820832654,-0.0013034154673473575,0.004955294703553825,0.029150160223911148,0.020858215013540498,0.02926182378830977,0.02115332291462273,0.0291434002759422,0.020816313112778654
585389.4854883043,22,13,0,1,9.353350510772811e-6,0.002024591596955858,6.13718284915306e-4,585186.2999325618,30,95,0,83,0.0030023294375178555,0.003924051620577275,5.22648476882966e-4,585458.1153184061,21,12,0,0,0,0.0022073587951026556,6.664727628417232e-4,0.0019498833989651798,-0.006634831720938039,0.0024435147000529955,0.021995627836670195,0.016006423605384217,0.023783962852534257,0.017155993695586902,0.02164833640428354,0.01577336996787257
586517.2801196295,22,15,0,3,1.183529403376393e-4,0.0019693088598998296,5.6957422386429e-4,586275.8645446236,27,56,0,44,0.001717182853910353,0.0028301928199995522,4.897402952789451e-4,586596.5586245611,22,15,0,3,1.183529403376393e-4,0.0019693088598998296,5.6957422386429e-4,0.005141305586929601,1.7367012092284195e-4,0.005141305586929601,0.03260033720384481,0.02356993961102988,0.03137488510467801,0.02274314284697761,0.03260033720384481,0.02356993961102988
585869.5291751047,21,14,0,2,5.217967605164213e-5,0.00197082779794469,6.030197833506447e-4,585611.0969705794,26,27,0,15,6.782743251201142e-4,0.001726000191709949,4.388732200965397e-4,585944.1442385697,21,14,0,2,5.217967605164213e-5,0.00197082779794469,6.030197833506447e-4,0.005045225588272251,0.0016585493077554414,0.005045225588272251,0.023738472022488022,0.01888086787650083,0.02406839217356682,0.019605982030315983,0.023738472022488022,0.01888086787650083
585244.7451576095,21,15,0,3,1.3075539087257105e-4,0.0021831943510796374,6.16589941984702e-4,584984.7403291673,28,78,0,66,0.0026004461639807814,0.003621849337804584,5.398538845878816e-4,585324.0236625411,21,15,0,3,1.3075539087257105e-4,0.0021831943510796374,6.16589941984702e-4,7.081809050663024e-4,-0.006740283743130626,7.081809050663024e-4,0.03487558701241078,0.02467276702553395,0.03676037068548188,0.026009077624810722,0.03487558701241078,0.02467276702553395
586401.7652243716,21,14,0,2,3.8929968627461584e-5,0.0023521717238233226,7.19296359895369e-4,586166.174021331,27,54,0,42,0.001381041174863756,0.002758738129721018,5.560719378621894e-4,586476.3802878365,21,14,0,2,3.8929968627461584e-5,0.0023521717238233226,7.19296359895369e-4,0.00650970218067648,0.0015658593441684188,0.00650970218067648,0.026064690811716473,0.01949859565100874,0.026389782820974927,0.020058641901088164,0.026064690811716473,0.01949859565100874
586006.6404251602,22,13,0,1,1.9173453584749524e-5,0.0019289625368293585,6.070264100531542e-4,585796.4256683481,29,96,0,84,0.0031400064255052377,0.004184290587098612,5.612404491666527e-4,586076.5920471586,22,13,0,1,1.9173453584749524e-5,0.0019289625368293585,6.070264100531542e-4,0.004177293583576325,-0.0043744757773076515,0.004177293583576325,0.011873403502972946,0.009964571603290987,0.01028520654339582,0.00894962475302047,0.011873403502972946,0.009964571603290987
586353.0766216377,21,12,0,0,0,0.0022988181513087344,6.802157027832694e-4,586144.0670373059,27,42,0,30,8.354824468439306e-4,0.0021764248173803897,4.608514432963744e-4,586418.3648021696,21,12,0,0,0,0.0022988181513087344,6.802157027832694e-4,0.006780251429281847,0.0027745424109414385,0.006780251429281847,0.010518993574041291,0.010086152284789408,0.011322392157509742,0.01086077244286001,0.010518993574041291,0.010086152284789408
586372.9741136223,22,14,0,2,2.76060526383784e-5,0.002220209320136955,6.634458089984287e-4,586147.8177641308,27,40,0,28,7.93362068195042e-4,0.0021936755796286506,4.970626710296558e-4,586447.5891770873,22,14,0,2,2.76060526383784e-5,0.002220209320136955,6.634458089984287e-4,0.008072197233190859,0.0046096582034769185,0.008072197233190859,0.0425354418741164,0.03007800275047305,0.04403587117621621,0.031138071994296135,0.0425354418741164,0.03007800275047305
586162.3078721218,22,14,0,2,6.690970733366575e-5,0.0020145820067877115,6.181580097962295e-4,585932.0173436608,27,37,0,25,8.638227756914849e-4,0.002037081004476277,4.7906591938109684e-4,586236.9229355868,22,14,0,2,6.690970733366575e-5,0.0020145820067877115,6.181580097962295e-4,0.004974045783416647,0.0014843213557967916,0.004974045783416647,0.00777865647228726,0.007119642868479444,0.009004313147763843,0.007871720497719979,0.00777865647228726,0.007119642868479444
584485.5611241234,21,14,0,2,5.938236997813614e-5,0.0019533593032193567,5.760456504962117e-4,584244.6705504842,29,85,0,73,0.002678732737186786,0.0035044282904224512,4.887469096234035e-4,584560.1761875884,21,14,0,2,5.938236997813614e-5,0.0019533593032193567,5.760456504962117e-4,-0.0021231833782917597,-0.010198553001333766,-0.0021231833782917597,0.033195417923109094,0.02457034718178846,0.03523811849778358,0.02603678739937605,0.033195417923109094,0.02457034718178846
586731.9993519583,20,13,0,1,2.3198412166082216e-5,0.002409306919638575,7.138447710278989e-4,586503.9899560075,26,56,0,44,0.001546110761347895,0.0029935392153500216,5.419028106090843e-4,586801.9509739567,20,13,0,1,2.3198412166082216e-5,0.002409306919638575,7.138447710278989e-4,0.008587800404115886,0.00328104123152384,0.008587800404115886,0.012800808288645826,0.010758507746821747,0.012756555776410772,0.011407064976675345,0.012800808288645826,0.010758507746821747
586368.2405693714,22,12,0,0,0,0.001953858697743537,5.983842520473236e-4,586188.783939887,26,35,0,23,4.4841657399611267e-4,0.0017659458365732927,4.464745427031231e-4,586433.5287499033,22,12,0,0,0,0.001953858697743537,5.983842520473236e-4,0.0051283141924797215,0.0026767972245428373,0.0051283141924797215,0.026574654788825702,0.019840506534069196,0.025386234522406625,0.019021285378664033,0.026574654788825702,0.019840506534069196
586003.2602964523,22,12,0,0,0,0.002255264892448146,6.716344771312229e-4,585835.4295117547,24,21,0,9,1.3393920612067225e-4,0.00206955333980468,5.849865122511761e-4,586068.5484769843,22,12,0,0,0,0.002255264892448146,6.716344771312229e-4,0.003026392055556437,0.001975823049209513,0.003026392055556437,0.03589269259238348,0.03410823058928944,0.035776829378979746,0.03382972700207256,0.03589269259238348,0.03410823058928944
586908.8944323644,20,12,0,0,0,0.00234624368343651,6.971063202494143e-4,586688.474456072,26,46,0,34,0.0010868548242934917,0.0024474435016467277,4.850006199578353e-4,586974.1826128963,20,12,0,0,0,0.00234624368343651,6.971063202494143e-4,0.009296869199054703,0.00473184579343211,0.009296869199054703,0.015446359546554045,0.013865427050244218,0.013861823729239942,0.012876965011158889,0.015446359546554045,0.013865427050244218
