-0.5670217430442,0.5315392261339238,1,0.06941167308643603,1,0.06936997967755087
0.594395357282618,-0.23899682463792357,1,0.06938546188847561,1,0.06949010090389107
0.6495151620432625,-2.2523960284923326,1,0.06934832804813151,0,0.06928858879471012
1.2065988306534314,0.10164204231608669,1,0.06937382115792978,1,0.06935428639601837
1.3345393580519354,-0.9125186655842101,1,0.0694815100939371,1,0.06926305959559764
-1.087263848514589,0.967345861497742,1,0.06937512384613587,1,0.06923532848601055
0.4811775204419429,0.3012578258919822,1,0.0693323219373827,1,0.06922353616048871
0.5788875237850889,1.8883478684910369,1,0.06942979077466227,1,0.06926902230816312
0.20809628432004165,-0.1309742086055338,1,0.06929020665310748,1,0.06918566288751737
-1.3431126578760575,0.50974212719279,1,0.06954685767703095,1,0.06942364778791887
-0.027612090678350656,1.5979507776743298,1,0.06947343321164068,1,0.06920704660869226
0.16210375979549563,-0.4903551639087484,1,0.06947212138720538,1,0.0691667904965847
-2.5693863050771117,-0.6306243048463862,0,0.06940888383978505,1,0.06921106766847385
-0.3741193338927044,2.391296889034365,1,0.06939972797069227,0,0.0694074105278224
-0.12164016091383088,0.06217870650985689,1,0.06926602336276622,1,0.06914431923024988
-0.16048023137738865,-0.7064798586241333,1,0.06935015705514103,1,0.06943484588695448
-0.24087735722103418,0.020509659934364828,1,0.06949633151123169,1,0.06944788584397421
0.1396321973515664,-0.9162264771331609,1,0.06957482784772873,1,0.06924989847254981
-0.404041018821548,-0.697085372541204,1,0.06935871290773687,1,0.06941492638189195
-1.1826139460697906,-0.5148609133576423,1,0.06949367484532487,1,0.0693826912618174
