0.14629302073384517,-1.6663529719490167,1,0.10976302701897644,1,0.10984559477321842
-2.3891986162757326,-0.6286774460072563,0,0.10970169731226531,1,0.10945803090553352
0.3667386629645713,0.06746867594038385,1,0.10969852779337741,1,0.10985862920190392
-1.0735394215765073,2.861353501926416,1,0.11028186311259269,0,0.11029170310154135
-2.4250974994433423,-0.31484138277279,0,0.10991548904095128,1,0.10988268095628251
0.01626526061982583,0.7093574675776138,1,0.11023784765601174,1,0.109822174868623
2.0845504960847205,2.8997742848669064,0,0.11052102771562478,0,0.11006373303571038
0.3042503722547056,-0.24840274273261992,1,0.11024947571151611,1,0.11000284367097879
-0.698572369877268,-1.4251017383742215,1,0.11003952826778785,1,0.10979677170883906
-0.16128786208795537,-0.2560364739838275,1,0.11038758819832173,1,0.10989465755801664
0.3460919692246065,0.168243555673187,1,0.1098963894185846,1,0.10998835648545224
-2.08348628187029,1.776928587644587,0,0.10987396872888144,1,0.10980422527495648
-0.47010543194144944,-0.6577475140533074,1,0.1096802458045868,1,0.1095845757174716
-1.0063138638623168,1.0256718608014912,1,0.10992078451610943,1,0.11015745450681003
-0.026905438822051788,0.9341754370240453,1,0.11011616087611509,1,0.10980334832498517
-0.7762371798466041,-1.6821950075225207,1,0.11021417426869584,1,0.1100848529405607
0.9513172618497944,1.236482559047134,1,0.11000915318971449,1,0.1099309401774129
0.25370469617941444,0.4296004715630934,1,0.11028680135397018,1,0.10991428781533497
0.4879999921810243,-1.9051599464509856,1,0.10999034154227705,1,0.10984225612583254
-1.2261573330246371,-0.019130146821729407,1,0.11012698770325768,1,0.11010228614082185
