1.3483461859462795,-0.9631840157903274,1,0.05568016389138686,1,0.055538787992203575
-1.476843922295747,0.44558386719212495,1,0.055791419717847957,1,0.05576727862833075
0.39401075540395947,0.2809615186510653,1,0.05568676905878833,1,0.05572680978533584
0.6285544989661002,-1.3342171544304298,1,0.05571051270045979,1,0.055719459082099076
0.9924340014556594,-0.7194332547456326,1,0.05577860841806581,1,0.05572348731919674
-0.1586560691107484,0.2916812359581836,1,0.05580999609727855,1,0.0556325548640324
-0.8350354730935977,-1.028129438434099,1,0.05573021244409648,1,0.05559514914383579
-1.4050520499960402,0.7285065507678907,1,0.0557716843645103,1,0.055626841452784515
0.8511816125494489,0.5726872024678089,1,0.055709825007790315,1,0.05562477626945217
-0.7106911025149258,-0.7936384696187169,1,0.055665586549298096,1,0.055598948749794985
0.48828579766689234,0.37666082110098476,1,0.05566544431425424,1,0.055602362772285474
0.06637648928756854,0.6744113310614431,1,0.05569845991588418,1,0.055696655423441266
-0.7381894210214972,0.7621652138101214,1,0.055707994232992,1,0.055645162343701315
0.7143212502755334,-0.37276171562444294,1,0.05581696771420841,1,0.05571680789571731
-0.7423606552901194,-1.7307632558916426,1,0.05566426613865316,1,0.05559920809939678
1.0393592114087973,-1.0541185522273466,1,0.05580491178716818,1,0.05571039053322813
0.907029073882232,-0.6661112575885627,1,0.0558025897257064,1,0.05569939209397079
0.3063481152537872,-0.4973145242308728,1,0.0557276828279184,1,0.0557802946996091
-0.7112956192813495,-1.008597446338467,1,0.05571583433503069,1,0.05567924942227598
0.36561881642497157,-1.13337032108633,1,0.055793177892416446,1,0.05564363684552731
