149245.63013975817,21,14,0,5,5.984218379740863e-4,0.0038634024995483902,0.0012360816346490594,149066.5310551514,27,56,0,47,0.00558395087647297,0.0072349878094287055,0.0012615248555073472,149297.9344735892,18,11,0,2,1.2800517423728586e-4,0.004518102660374268,0.0015455583476857847,0.009444722641638426,-0.004238345411139766,0.013055624399059162,0.04697335737351316,0.04460633618688478,0.04532876319193613,0.0437323015202078,0.0481660355401039,0.045072877588560184
148969.405932953,19,9,0,0,0,0.004989856617830318,0.0018008493324416733,148823.3318306175,26,47,0,38,0.0039648597761051205,0.006774101952939816,0.001408839486730585,149008.7232620242,19,9,0,0,0,0.004989856617830318,0.0018008493324416733,0.006721230638709441,-0.006197187684486405,0.006721230638709441,0.07915098626127293,0.05607948307764495,0.07764464211608546,0.05513081800503943,0.07915098626127293,0.05607948307764495
149363.74059433836,19,11,0,2,1.960799862332898e-4,0.00376369399505672,0.0014098731892271525,149206.34053038692,26,48,0,39,0.004044315351829789,0.005766413061176366,0.001212461392855969,149407.58888167053,18,10,0,1,1.3035746263778575e-4,0.004093304382230472,0.0015177900093158467,0.015324698061481512,0.00287443444104285,0.016399585243951464,0.05596391352014618,0.040002479322308604,0.054799195294013,0.03889659579459162,0.05611796016620585,0.04016452229621181
149570.03939656614,18,9,0,0,0,0.004244404622602081,0.0014901253697928683,149434.71910452814,24,30,0,21,0.0017609649766713426,0.004170979293526067,0.0010411708152732793,149609.35672563734,18,9,0,0,0,0.004244404622602081,0.0014901253697928683,0.021532878025230295,0.013722659446291141,0.021532878025230295,0.028927291702658287,0.02602511735068647,0.028872839231653402,0.024700146236593265,0.028927291702658287,0.02602511735068647
148929.05708287854,20,9,0,0,0,0.0034326108313556918,0.0012240688101364872,148797.27903521736,27,51,0,42,0.004054354664363343,0.005628099149367267,9.824703747272538e-4,148968.37441194974,20,9,0,0,0,0.0034326108313556918,0.0012240688101364872,0.0035548335889943328,-0.009353358696456704,0.0035548335889943328,0.07205641539265428,0.05155209499156633,0.06845493930724489,0.04901572886124581,0.07205641539265428,0.05155209499156633
148957.55323162826,19,10,0,1,6.974700030394267e-5,0.003296185324213046,0.0010997992300167555,148821.55930646585,22,17,0,8,5.681587725457659e-4,0.0028082721634049347,8.235016939532762e-4,149000.4448633423,19,10,0,1,6.974700030394267e-5,0.003296185324213046,0.0010997992300167555,0.005188255895885341,0.0018373396143482879,0.005188255895885341,0.0077933573721536975,0.0066678133106275244,0.005926119174732958,0.005730377856458867,0.0077933573721536975,0.0066678133106275244
149251.1459273173,19,9,0,0,0,0.0034842984074407676,0.0012262846678331488,149114.7266732443,24,26,0,17,0.0013086994283617707,0.003153266087025764,8.323002669884576e-4,149290.4632563885,19,9,0,0,0,0.0034842984074407676,0.0012262846678331488,0.014312770080352033,0.007835583453349226,0.014312770080352033,0.08953887874001931,0.08610943338339247,0.08784186656088866,0.08548551123241427,0.08953887874001931,0.08610943338339247
148642.182253995,17,10,0,1,2.9781113760234287e-5,0.005706955615092785,0.001953371141931856,148482.09733562137,25,56,0,47,0.004636878660990135,0.007751161263958157,0.0014504718136504273,148684.62101692735,16,9,0,0,0,0.006125324094067823,0.0020983739619071192,5.798311318927496e-4,-0.014538095284191921,0.001704865831211877,0.03116967672827886,0.023096523164984062,0.03236950273270145,0.023357117682158805,0.03103429745161168,0.02311777381803636
149105.0250391618,17,9,0,0,0,0.004088788357164986,0.001462027860065797,148955.88777703262,28,86,0,77,0.009769748823118388,0.011139809722845296,0.0014478980436724658,149144.342368233,17,9,0,0,0,0.004088788357164986,0.001462027860065797,0.014307374977671206,-0.012351307002500866,0.014307374977671206,0.07829967463128851,0.0591605246245305,0.08399733983920732,0.06301132163070929,0.07829967463128851,0.0591605246245305
149306.38595380753,17,10,0,1,1.3039686177347658e-6,0.004712786559143218,0.0016362118626952415,149147.8063251748,25,52,0,43,0.004236972008704541,0.006469856653707507,0.001190427201115356,149347.5311532847,16,9,0,0,0,0.0051502170730464945,0.0017773277776977725,0.014483134496448558,2.3963145036942635e-4,0.015531265857974041,0.011720836933636902,0.010054582803916438,0.008715184841553314,0.008528476797317296,0.012197570431501714,0.010315139868504304
149239.0801991523,20,10,0,1,1.4602321574082221e-4,0.0027882171499992673,9.555613869867112e-4,149104.49055588365,24,26,0,17,0.0013044993252466063,0.0026837763440758387,7.121610514348704e-4,149281.97183086633,20,10,0,1,1.4602321574082221e-4,0.0027882171499992673,9.555613869867112e-4,0.014827102687429039,0.009531841021021559,0.014827102687429039,0.013498204985052054,0.009571550361587258,0.014293053365658226,0.01043967735802068,0.013498204985052054,0.009571550361587258
149323.23525771714,19,11,0,2,9.122099675161035e-5,0.003920384244004934,0.0013372462833661075,149178.84635942098,23,28,0,19,0.0014660061878582391,0.004062160162232255,0.0010381040599227371,149362.92161528,17,9,0,0,0,0.004611965729318681,0.0015867161941570292,0.014839222380665595,0.009211182474024748,0.016891227108923434,0.019247288155261333,0.019046567250734104,0.021123666113256445,0.020214861803227107,0.019186332889757685,0.018453626255563727
149093.02486273763,18,9,0,0,0,0.004104909314860363,0.0014860331222193495,148952.75684169316,26,49,0,40,0.0037446362089820925,0.005912493311552571,0.0010771729264551872,149132.34219180883,18,9,0,0,0,0.004104909314860363,0.0014860331222193495,0.008676630556962106,-0.004497110884568389,0.008676630556962106,0.07285541939598261,0.05190561247868318,0.0693036535661039,0.049397594386269096,0.07285541939598261,0.05190561247868318
148785.83006835647,19,9,0,0,0,0.0029887241880612444,0.0011096977609564593,148649.41961612116,24,28,0,19,0.0016785876133406997,0.0032336448098846766,8.146902802544191e-4,148825.14739742767,19,9,0,0,0,0.0029887241880612444,0.0011096977609564593,0.0018058340326742028,-0.0053026283234480776,0.0018058340326742028,0.04679544039099137,0.033372415633104134,0.04436828108747626,0.03155813951834542,0.04679544039099137,0.033372415633104134
149420.42754383083,21,12,0,3,4.6179787729557967e-4,0.0033243517661730934,0.001097386774046252,149272.68001090924,24,26,0,17,0.0015284600509460494,0.003628099691581684,9.547516602164133e-4,149470.4677808305,21,12,0,3,4.6179787729557967e-4,0.0033243517661730934,0.001097386774046252,0.01638765522061325,0.012106072450514982,0.01638765522061325,0.020834082493828676,0.015259119484995712,0.022480595742955356,0.01632259524843311,0.020834082493828676,0.015259119484995712
149331.83678166935,19,9,0,0,0,0.003791534941096838,0.0013120381238795082,149195.33993771143,23,17,0,8,6.051621191985628e-4,0.003030871455164641,9.167598666795557e-4,149371.15411074055,19,9,0,0,0,0.003791534941096838,0.0013120381238795082,0.014928867388244837,0.010485866845314273,0.014928867388244837,0.050034351715894654,0.03790734090619771,0.0480060463440648,0.03648501460076886,0.050034351715894654,0.03790734090619771
148624.74288113002,19,10,0,1,1.1487575997449413e-4,0.0038453189950218465,0.0014302106612530071,148462.33512875973,26,43,0,34,0.0037529501240285237,0.005780106402806962,0.0011966199027523916,148667.63451284406,19,10,0,1,1.1487575997449413e-4,0.0038453189950218465,0.0014302106612530071,-0.0016737039035759071,-0.014037306907558555,-0.0016737039035759071,0.030282302542664286,0.02269413328453005,0.029149446098048704,0.02119251299943938,0.030282302542664286,0.02269413328453005
148792.12428451754,20,10,0,1,6.467689185142123e-5,0.003074664442458659,0.0010953110247665745,148657.46033801942,24,26,0,17,0.001254803007403727,0.0031033034091741086,8.176123387459694e-4,148835.01591623158,20,10,0,1,6.467689185142123e-5,0.003074664442458659,0.0010953110247665745,0.003341518172182645,-0.002002455890311561,0.003341518172182645,0.02800239839370855,0.02017893693351998,0.02804916691506354,0.019944315428924355,0.02800239839370855,0.02017893693351998
148694.3224407872,19,10,0,1,1.3396634263992144e-4,0.0037678713211373185,0.0013242807498361582,148566.65358851192,24,32,0,23,0.001875968442107263,0.0041290524569544676,0.0010450081393502805,148737.21407250123,19,10,0,1,1.3396634263992144e-4,0.0037678713211373185,0.0013242807498361582,0.0011875208674185789,-0.005533653146898687,0.0011875208674185789,0.034045901234565745,0.024368669622337146,0.03638657511570209,0.02591741456292595,0.034045901234565745,0.024368669622337146
148968.05878898114,20,12,0,3,2.3858935578649238e-4,0.004803669716858055,0.0016586688262279982,148810.22636717744,25,35,0,26,0.0024683862527855424,0.005601379971185328,0.0013684305320198003,149012.14560941485,17,9,0,0,0,0.00577269784922987,0.0020294198423157508,0.007095873766000849,-7.368054960845694e-4,0.010427434823299997,0.060587179351718645,0.04501332544353268,0.06028358670984857,0.045247705861060306,0.06064208729639786,0.0447589636123626
