-0.872655614653435,-1.7564897264860753,1,0.055704435440765976,1,0.0556916455850176
0.8563048789459287,0.023488105518481697,1,0.0556218198838595,1,0.05564666302537624
-0.4495033676257255,-1.3359959413134765,1,0.055576730961758525,1,0.05556195537135444
-0.31627577124836037,-0.5340465495020575,1,0.05575140992296379,1,0.05561771166034357
0.8556826793779467,-0.4678323537794825,1,0.05577407260124145,1,0.055605583137080306
0.3829362651599512,-0.8639623956895971,1,0.05563752026119262,1,0.055707281282279864
-1.0880713875442904,-0.20237569524303395,1,0.05570573089964226,1,0.05567835682276123
-0.692572283517711,-0.23804241004177965,1,0.05577396648666366,1,0.0556786565143188
0.003180825320461229,0.32957071039932834,1,0.05567467287582517,1,0.05557934284000576
0.4041022275551502,-2.838904864837324,1,0.05573800789366645,0,0.05552893157495342
-0.956882147806474,-0.03571252332899349,1,0.055662050362322746,1,0.05563210895342441
-0.6610813005627372,-0.8023997788834386,1,0.05577224691815552,1,0.05570167377227642
0.11525637184989758,-0.6994333886809553,1,0.05566942344683268,1,0.0556188982264203
0.9059776554535188,0.5811967973838502,1,0.05561371667645243,1,0.05562609785216366
-0.03037557443074962,-1.312493644645868,1,0.05565823822366145,1,0.05572323818790892
-1.156779881818745,0.6478391264361867,1,0.05563231069979058,1,0.05558365828433276
0.49273596070575437,0.5812521511551737,1,0.055744582470156345,1,0.055681900829107844
0.6646304782715503,-0.23782174361779956,1,0.05565764635937542,1,0.05571833175850749
0.09931011988196556,0.3712435272630276,1,0.0557680200854439,1,0.055652700029958035
-0.39611633739676033,1.437744735729901,1,0.05562493217841091,1,0.055655062080597784
