0.07900985823984048,-0.18448004215189387,1,0.06934895964629095,1,0.0693097304690935
-0.35067778860815446,1.2861821741462363,1,0.06943673476032086,1,0.06942296864687081
0.8098306061878705,-0.8263475099022455,1,0.06934125500401989,1,0.06929777961480887
-0.4033556555535007,-1.6211735825865214,1,0.06955121983416368,1,0.06938935279847414
0.2897915631583446,-1.9119307664253602,1,0.06932511862849566,1,0.06930499943917856
-1.2525509336441685,0.053210358178541924,1,0.06938718991581339,1,0.0692670707545926
-0.6163074939067094,0.709795320806382,1,0.06948327888361461,1,0.06939425124735266
0.11252845207184266,0.6938454366866809,1,0.06962860848707031,1,0.06946545889984046
0.4270935175894743,-0.39680370403809,1,0.06925741219472048,1,0.06930135465944831
0.4514560861527579,-0.052394888480334904,1,0.06950155116825985,1,0.06942171721023671
-0.9017856627598264,0.8711012061331201,1,0.06930594711021221,1,0.06923982188139077
1.1561324195130671,0.5613794685228242,1,0.06953950597113101,1,0.06936626088728426
-0.9010250249396443,-0.0062914181704005565,1,0.0695331786969896,1,0.06940157348343567
-0.6457734529476824,-0.21698160286645304,1,0.06949003990769798,1,0.0693682437212837
1.3471495272238228,0.10464695569605591,1,0.06943077387627294,1,0.06942876079318472
-0.32027442421272856,0.859614115597185,1,0.06943191757895428,1,0.06945270223606537
1.9482400872999524,0.6534547838863453,1,0.06956075043746124,1,0.06947171067623703
-0.005653069931530757,-0.931248214286173,1,0.06937387516400906,1,0.06942799408198441
-2.728961898687651,-0.08489253458180013,0,0.06926398853873494,1,0.06921614680431176
1.2221127119116735,0.5613186282970386,1,0.06939384511049329,1,0.0694543068240816
