54299.46320584026,16,7,0,0,0,0.006017234343756226,0.0023774064718029534,54199.97791170224,22,27,0,20,0.0036112161312323596,0.006460887188352085,0.001639774498856884,54324.86183269864,16,7,0,0,0,0.006017234343756226,0.0023774064718029534,0.010760407773718672,-0.0036657979329278723,0.010760407773718672,0.17124848425003303,0.12111158802668726,0.17243988111725905,0.12210846368119357,0.17124848425003303,0.12111158802668726
54442.660127594194,15,7,0,0,0,0.008425383116161684,0.0032749470744955923,54328.97181964795,21,23,0,16,0.003511556316425559,0.008552803517100372,0.0023257579188889267,54468.05875445258,15,7,0,0,0,0.008425383116161684,0.0032749470744955923,0.025428854432045567,0.01074561392673079,0.025428854432045567,0.2104275368258206,0.15724136522895624,0.21263331882335368,0.15953115742183235,0.2104275368258206,0.15724136522895624
54475.89199639439,15,7,0,0,0,0.008892257199021793,0.0034057142621345183,54354.589384951374,26,58,0,51,0.014452018419764831,0.017857045155470524,0.0028947967117048477,54501.290623252775,15,7,0,0,0,0.008892257199021793,0.0034057142621345183,0.01991894285934337,-0.020909675515687565,0.01991894285934337,0.07965414430662943,0.05635223181140211,0.06936456475260366,0.04931426759161784,0.07965414430662943,0.05635223181140211
54315.19295928438,17,7,0,0,0,0.006528709155481002,0.002623725910647731,54209.166542080144,24,27,0,20,0.004043158637343403,0.0071140323234453375,0.001809001188313906,54340.591586142764,17,7,0,0,0,0.006528709155481002,0.002623725910647731,0.014839457780850607,-0.0014713862922212106,0.014839457780850607,0.02119511484724934,0.015790945429861897,0.02653226060409908,0.01952182933537027,0.02119511484724934,0.015790945429861897
54280.57755467256,16,7,0,0,0,0.0059341005547476405,0.0023724513543771407,54178.12029294723,21,17,0,10,0.0018619099109778627,0.00541546594109582,0.001629309234868911,54305.97618153095,16,7,0,0,0,0.0059341005547476405,0.0023724513543771407,0.008507701679114077,-0.001396594713178656,0.008507701679114077,0.05569670742456956,0.04339490613882233,0.05186908801202472,0.04113895978011336,0.05569670742456956,0.04339490613882233
54191.87738660531,16,8,0,1,3.557038229973775e-4,0.006890001338858958,0.0028052145050176253,54063.10319347287,25,37,0,30,0.008274809439835855,0.011056077538478691,0.002426776527010927,54220.09808311462,16,8,0,1,3.557038229973775e-4,0.006890001338858958,0.0028052145050176253,0.007714886722831493,-0.018302412989443795,0.007714886722831493,0.1037699609213637,0.09123544747755764,0.11446852220003545,0.09672512238519684,0.1037699609213637,0.09123544747755764
54233.46443727903,17,10,0,3,4.6000398798226697e-4,0.007624996993931612,0.00297277358648441,54090.148180378324,26,53,0,46,0.013568974520040761,0.016529389415307426,0.002958637842630989,54261.40436604364,14,7,0,0,0,0.00930208146155243,0.0037115660326539324,0.007492335526532834,-0.02806766933059912,0.013342774398708568,0.06095287443596353,0.054847557980260316,0.061096983071963096,0.057330228189692176,0.06055172057080305,0.053523856476777515
54381.00654650735,18,11,0,4,0.0013463999709394316,0.0072698345230085976,0.0025558117516994725,54246.295395179644,23,24,0,17,0.004842475918590793,0.008399345280450898,0.0022932517094801344,54417.693451969455,18,11,0,4,0.0013463999709394316,0.0072698345230085976,0.0025558117516994725,0.012072391593578868,-2.966368096083416e-4,0.012072391593578868,0.11016321601356527,0.09285876576248626,0.10970073131032876,0.09398691639822965,0.11016321601356527,0.09285876576248626
54496.153345902574,16,9,0,2,2.305130427238711e-4,0.007102095058932508,0.002715826323182947,54354.31987213512,25,47,0,40,0.01155730769034268,0.013903052704472969,0.0025377967888346536,54523.27940572514,14,7,0,0,0,0.008322311267466487,0.0032395741666597514,0.021600791502542127,-0.01092976850584415,0.025416021606317618,0.09820688975114422,0.07684422479854114,0.09741740321272951,0.07441491632804889,0.09859635425241986,0.07750546332816503
54765.51673943602,16,9,0,2,4.196987775878699e-4,0.008264949976962149,0.003124690091890795,54640.329950110696,23,35,0,28,0.006352654762098474,0.010575118818264347,0.0024598992886904394,54794.3136144624,15,8,0,1,2.443301203832128e-4,0.00878038400965614,0.0033625179105512036,0.03812396813656904,0.018228018022879322,0.04006017102991588,0.06858584153700575,0.05545101603380417,0.06518085953766739,0.05307061176849101,0.06938304128015393,0.05591680504272197
