0.6917373209160927,0.7468640572974297,1,0.05573644421180657,1,0.05574448048739544
-0.4617308232695182,0.7299129371256378,1,0.0556683859277638,1,0.0556711545187103
-1.1460968431120777,-0.43042018487709915,1,0.055712654216342195,1,0.05574688289764773
1.4200956303603636,-0.4390568987934967,1,0.05577007156692926,1,0.05558918799605195
-1.140460718080613,0.6246736573814055,1,0.05573878339976035,1,0.05570816274980839
1.0819179423158165,0.004580340403478604,1,0.05579784301780755,1,0.05576411961098904
-0.49723939150269064,-0.20090771390630263,1,0.05568429630150984,1,0.05564892803805788
-0.9474093696916729,-2.0465500070151434,1,0.055609488991273603,0,0.055516916065093014
-0.3399338870045876,-0.42235330770073676,1,0.055620786185350046,1,0.05555001191049569
-1.907027412664035,1.836353546670346,1,0.05572169798261695,1,0.05572786464648871
1.485188180294358,0.1406506616239421,1,0.05570428963122964,1,0.05561765628454696
0.23334232517275877,-0.74098623210346,1,0.05569724316925084,1,0.05571226854275535
-0.5896145716944327,-0.6299941315417601,1,0.055692103547029026,1,0.055672807713440964
-0.9312893499534817,-0.528905901465433,1,0.05580439298322404,1,0.05572560354386091
0.7313688214172531,0.720225792857334,1,0.055649353789747114,1,0.055622650057110645
-0.341703471946087,-0.6136408017823453,1,0.055664063184750256,1,0.0555844944427486
2.183693248836707,0.7573701661642894,0,0.05574779498492566,1,0.055593551810499076
1.3118724699195488,-0.08654466938147024,1,0.05579323818576398,1,0.05566155791282923
-0.23013963717805003,-0.13917311314697237,1,0.055681725951313155,1,0.05569296660205647
-0.6944409211569323,-2.024845460594797,1,0.05563966533317688,0,0.05565471424220214
